Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471834624;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37451496;476205056;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;109756;0;0;0;0;0;0;
3;3812810;476938240;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
4;1654693;476938240;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;2800732;486248448;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
6;916549;486789120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
7;1209067;486789120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
8;650059;486789120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
9;624522;486789120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;586560;486789120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;533160;486789120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;518142;486789120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;563207;486789120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
14;569328;486789120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;972253;486789120;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;1400467;487194624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
17;704541;487194624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
18;489758;487194624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
