Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
82;770956;517677056;8273920;462979072;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
83;668363;517677056;8273920;462979072;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
84;643126;517677056;8273920;462979072;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
85;956985;517677056;8273920;462979072;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
86;1969183;521871360;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
87;1094502;522133504;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
88;1592025;522133504;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
89;904386;522133504;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
90;762410;522133504;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
91;1203015;522133504;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
92;920246;522133504;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
93;646321;522133504;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
94;731883;522133504;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
95;786435;522133504;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
96;954419;522133504;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
97;546305;522403840;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
98;1120441;522403840;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
99;941064;522403840;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
100;866013;522403840;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
101;886392;522403840;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
102;906149;522403840;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
103;913332;522403840;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
104;1185974;522403840;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
105;987181;522674176;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
106;614943;522674176;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
107;765716;522674176;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
108;1042615;522674176;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
109;827892;522674176;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
110;684353;522940416;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
111;635562;522940416;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
112;843782;522940416;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
113;1016076;522940416;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
114;827261;522940416;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
115;1079735;522940416;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
116;1032887;522940416;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
117;985498;523210752;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
118;764954;523210752;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
119;808636;523210752;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
120;934863;523210752;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
121;781616;523210752;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
122;824286;523210752;8273920;479756288;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
123;820178;523210752;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
124;773069;523210752;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
125;901550;523210752;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
126;778690;523210752;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
127;937548;523210752;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
128;3929418;524017664;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;3697;0;0;0;0;44;0;
129;1082780;524017664;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;44;0;
130;886122;524017664;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;44;0;
131;951585;524017664;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;44;0;
132;1026415;524017664;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
133;841498;524017664;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;44;0;
134;2426660;524017664;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;44;0;
135;1336125;524017664;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;44;0;
136;1099271;524283904;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;44;0;
137;946445;524283904;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;44;0;
138;851868;524283904;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;44;0;
139;845004;524283904;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;44;0;
140;644208;524283904;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;44;0;
141;549591;524283904;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;44;0;
142;1821485;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;60;0;
143;925345;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;60;0;
144;861736;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;60;0;
145;896731;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;60;0;
146;1034921;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;60;0;
147;1000486;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;60;0;
148;865653;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;60;0;
149;841528;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;60;0;
150;862617;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;60;0;
151;791413;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;60;0;
152;1012869;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;60;0;
153;771196;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;60;0;
154;860554;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;60;0;
155;568416;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;60;0;
156;712986;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;60;0;
157;880461;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;60;0;
158;864170;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;60;0;
159;805099;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;60;0;
160;583083;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;60;0;
161;779883;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;60;0;
162;734346;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;60;0;
163;670397;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;60;0;
164;804168;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;60;0;
165;704511;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;60;0;
166;716643;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;60;0;
167;845646;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;60;0;
168;735439;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;60;0;
169;926558;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;60;0;
170;684623;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;60;0;
171;635822;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;60;0;
172;638557;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;60;0;
173;675036;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;60;0;
174;660589;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;60;0;
175;650149;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;60;0;
176;673422;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;60;0;
177;800632;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;60;0;
178;816812;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;60;0;
179;807223;524820480;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;60;0;
180;622216;525086720;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;60;0;
181;803998;525086720;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;60;0;
182;767319;525086720;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;60;0;
183;816631;525086720;11051008;482533376;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;60;0;
184;2119855;531378176;11051008;499310592;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;60;0;
185;874489;531378176;11051008;499310592;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;60;0;
186;1273638;531378176;11051008;499310592;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;60;0;
187;988974;531750912;11051008;499310592;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;60;0;
188;669065;531750912;11051008;499310592;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;60;0;
189;823915;531750912;11051008;499310592;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;60;0;
190;776306;531750912;11051008;499310592;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;60;0;
191;1769137;531750912;11051008;499310592;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;60;0;
192;749766;531750912;11051008;499310592;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;1;0;60;0;
193;836729;531750912;11051008;499310592;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;60;0;
194;546855;531750912;11051008;499310592;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;60;0;
195;762910;531750912;11051008;499310592;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;60;0;
196;707046;531750912;11051008;499310592;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;1;0;60;0;
197;853971;531750912;11051008;499310592;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;60;0;
198;904737;531750912;11051008;499310592;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;60;0;
199;709620;531750912;11051008;499310592;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;60;0;
200;695124;531750912;11051008;499310592;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;60;0;
201;1153933;531750912;11051008;499310592;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;60;0;
202;2043001;538304512;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;2;0;60;0;
203;893936;538304512;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;60;0;
204;939312;538304512;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;2;0;60;0;
205;640351;538304512;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;2;0;60;0;
206;976942;538304512;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;60;0;
207;673263;538304512;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;60;0;
208;774282;538304512;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;2;0;60;0;
209;812073;538304512;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;60;0;
210;608100;538304512;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;60;0;
211;717094;538304512;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;60;0;
212;1076118;538304512;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;60;0;
213;1071890;538304512;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;60;0;
214;758001;538304512;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;60;0;
215;1227291;538304512;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;2;0;60;0;
216;783389;538304512;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;2;0;60;0;
217;745077;538304512;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;2;0;60;0;
218;1541200;538304512;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;60;0;
219;989205;538304512;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;2;0;60;0;
220;2261851;542531584;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;60;0;
221;859161;542531584;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;3;0;60;0;
222;1136461;542531584;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;3;0;60;0;
223;685124;542531584;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;60;0;
224;878878;542531584;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;60;0;
225;885099;542531584;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;3;0;60;0;
226;1027888;542531584;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;3;0;60;0;
227;1032156;542531584;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;3;0;60;0;
228;963587;542531584;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;3;0;60;0;
229;853841;542531584;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;3;0;60;0;
230;787636;542531584;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;3;0;60;0;
231;808025;542531584;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;3;0;60;0;
232;1014573;542531584;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;3;0;60;0;
233;1014703;542531584;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;3;0;60;0;
234;869140;542531584;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;3;0;60;0;
235;834635;542531584;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;3;0;60;0;
236;1564353;542531584;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;3;0;60;0;
237;2117290;546779136;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;4;0;60;0;
238;732374;546779136;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;4;0;60;0;
239;943259;546779136;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;4;0;60;0;
240;545262;546779136;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;4;0;60;0;
241;1029560;546779136;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;4;0;60;0;
242;787567;546779136;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;4;0;60;0;
243;806773;546779136;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;4;0;60;0;
244;954359;546779136;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;4;0;60;0;
245;904336;546779136;11051008;516087808;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;4;0;60;0;
