Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477642752;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58437592;482627584;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;188904;0;0;0;0;0;0;
3;4902382;482627584;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
4;2386925;482639872;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
5;3223084;491970560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
6;1184110;492511232;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;3577;0;0;0;0;0;0;
7;763953;492511232;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
8;1069506;492511232;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
9;938340;492765184;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
10;881943;492765184;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
11;786595;492765184;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
12;1031925;492765184;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
13;996789;492765184;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
14;1378404;492765184;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
15;1636819;492765184;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
16;1342828;492765184;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
17;742152;492765184;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
18;1008090;493383680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
19;1166317;493383680;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
20;1043627;494112768;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
21;1273297;494112768;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
22;1140729;494112768;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
23;804448;494112768;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
24;731672;494911488;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
