Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
66;1022187;493150208;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
67;958638;493477888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
68;897853;493477888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
69;838752;493477888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
70;843151;493477888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
71;934853;493477888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
72;855204;493477888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
73;880992;493477888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
74;869440;493477888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
75;1294978;493477888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
76;953779;493477888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
77;890480;493477888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
78;1084754;493477888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
79;989215;493477888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
80;840817;493477888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
81;973745;493477888;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
82;946815;493748224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
83;1362745;493748224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
84;975950;493748224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
85;921738;493748224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
86;944341;493748224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
87;1016095;493748224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
88;857598;493748224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
89;931947;493748224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
90;906329;493748224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
91;1068434;493748224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
92;877575;493748224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
93;1044569;493748224;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
94;1313143;494018560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
95;959740;494018560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
96;911168;494018560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
97;973926;494018560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
98;904516;494018560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
99;1081628;494018560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
100;970680;494018560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
101;998933;494018560;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
102;902563;494288896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
103;974767;494288896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
104;998833;494288896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
105;951975;494288896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
106;967524;494288896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
107;920065;494288896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
108;959490;494288896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
109;1028709;494288896;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
110;990617;494559232;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
111;992220;494559232;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
112;920576;494559232;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
113;934582;494559232;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
114;1002329;494559232;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
115;1010575;494559232;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
116;936396;494559232;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
117;929834;494829568;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
118;1051492;494829568;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
119;1112376;496926720;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
120;1199680;499023872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
121;925636;499023872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
122;1021926;499023872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
123;940314;499023872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
124;944161;499023872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
125;985097;499023872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
126;2589766;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3777;0;0;0;0;17;0;
127;1041833;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;17;0;
128;988844;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;17;0;
129;936786;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;17;0;
130;3159544;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;17;0;
131;1003632;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;17;0;
132;977162;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;17;0;
133;986400;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;17;0;
134;1016255;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;17;0;
135;924894;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;17;0;
136;1033618;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;17;0;
137;940353;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;17;0;
138;969087;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;17;0;
139;966452;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;17;0;
140;875311;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;17;0;
141;1055940;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;17;0;
142;1284929;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;17;0;
143;896941;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;17;0;
144;1002891;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;17;0;
145;1011366;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;17;0;
146;924233;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;17;0;
147;1043847;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;17;0;
148;887334;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;17;0;
149;1204058;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;17;0;
150;918592;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;17;0;
151;971151;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;17;0;
152;945122;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;17;0;
153;905077;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;17;0;
154;1726487;499294208;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;17;0;
155;1745633;503488512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;17;0;
156;952165;503488512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;17;0;
157;964438;503488512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;17;0;
158;980509;503488512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;17;0;
159;954269;503488512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;17;0;
160;936025;503488512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;17;0;
161;936266;503488512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;17;0;
162;916699;503488512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;17;0;
163;917751;503488512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;17;0;
164;877355;503488512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;17;0;
165;900668;503488512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;17;0;
166;968506;503488512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;17;0;
167;959589;503488512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;17;0;
168;874109;503488512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;17;0;
169;1034931;503488512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;17;0;
170;897804;503488512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;17;0;
171;1750412;503488512;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;17;0;
172;1285711;503746560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;17;0;
173;888316;503746560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;17;0;
174;944121;503746560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;17;0;
175;980318;503746560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;17;0;
176;872796;503746560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;17;0;
177;845565;503746560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;17;0;
178;907352;503746560;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;17;0;
179;988524;504012800;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;17;0;
180;1067061;504012800;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;17;0;
181;943158;504012800;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;17;0;
182;1048015;504012800;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;17;0;
183;921518;504012800;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;17;0;
184;1086717;504012800;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;17;0;
185;929664;504012800;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;17;0;
186;1930259;504012800;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;17;0;
187;1202034;504283136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;17;0;
188;1533264;504283136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;17;0;
189;2657593;510574592;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3567;0;0;1;0;17;0;
190;1067301;510574592;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;1;0;17;0;
191;951364;510574592;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;1;0;17;0;
192;965501;510574592;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;1;0;17;0;
193;906750;510574592;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;1;0;17;0;
194;923311;510574592;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;1;0;17;0;
195;988624;510574592;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;1;0;17;0;
196;965190;510574592;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;1;0;17;0;
197;1119449;510574592;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;1;0;17;0;
198;998492;510574592;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;1;0;17;0;
199;887464;510574592;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;1;0;17;0;
200;941445;510574592;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;1;0;17;0;
201;1540579;510574592;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;1;0;17;0;
202;1276644;510574592;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;1;0;17;0;
203;2656722;514912256;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;2;0;17;0;
204;1078172;514912256;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;2;0;17;0;
205;1090054;514912256;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;2;0;17;0;
206;967274;514912256;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;2;0;17;0;
207;1071789;514912256;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;2;0;17;0;
208;991249;514912256;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;2;0;17;0;
209;1109150;514912256;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;8727;0;0;2;0;17;0;
210;1120170;514912256;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;2;0;17;0;
211;1086046;515182592;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;2;0;17;0;
212;1091046;515182592;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;2;0;17;0;
213;1611141;515182592;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;2;0;17;0;
214;1181696;515182592;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;2;0;17;0;
215;1061531;515182592;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;2;0;17;0;
216;1134567;515182592;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;2;0;17;0;
217;2259938;521474048;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;3;0;17;0;
218;1049418;521723904;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;3;0;17;0;
219;1042625;521723904;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;3;0;17;0;
220;1074895;521723904;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;3;0;17;0;
221;986500;521723904;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;3;0;17;0;
222;1085235;521723904;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;3;0;17;0;
223;985317;521723904;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;3;0;17;0;
224;947587;521723904;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;3;0;17;0;
225;947546;521723904;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;3;0;17;0;
226;1089102;521723904;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;3;0;17;0;
227;1002510;521723904;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;3;0;17;0;
228;1040631;521723904;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;3;0;17;0;
229;1026184;521723904;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;3;0;17;0;
230;2143609;521723904;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;3;0;17;0;
231;3943243;526045184;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;4;0;17;0;
232;1161558;526045184;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;4;0;17;0;
233;2143679;526045184;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;4;0;17;0;
234;1405024;526045184;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;4;0;17;0;
235;1118717;526045184;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;4;0;17;0;
236;1043066;526045184;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;4;0;17;0;
237;1214628;526045184;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;4;0;17;0;
238;3877681;526045184;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;4689;0;0;4;0;18;0;
239;5060579;526045184;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;4459;0;0;4;0;18;0;
240;3776642;530919424;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;5;0;18;0;
241;1432055;530919424;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;5;0;18;0;
242;1355812;530919424;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;5;0;18;0;
243;1266685;530919424;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;5;0;18;0;
244;1472701;530919424;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;5;0;18;0;
