Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476459008;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42255606;481820672;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;124253;0;0;0;0;0;0;
3;4178837;481820672;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
4;1800206;482680832;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
5;2821973;491532288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
6;1106185;492068864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3366;0;0;0;0;0;0;
7;584245;492068864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
8;995908;492068864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
9;877145;492068864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
10;627828;492068864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
11;715191;492068864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;1112527;492068864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;1411537;492068864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
14;1009713;492068864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
15;757721;492068864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
16;602320;492068864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
17;557595;492068864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
18;653255;492511232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
19;530745;492511232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
20;514555;492511232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
21;523091;492511232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
22;519294;492511232;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
23;535955;493780992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
24;495299;493780992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
25;685786;493780992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
26;806302;493780992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
27;855735;493780992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
28;809227;493780992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
29;767239;493780992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
30;714961;493780992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
31;720531;493780992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
32;540033;493780992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
33;597541;493780992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
34;499076;494809088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
35;678773;494809088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
36;560421;494809088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
37;648265;494809088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
38;540945;494809088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
39;732354;494809088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
40;677220;494809088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
41;659487;494809088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
42;622016;494809088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
43;712466;494809088;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
44;723176;495079424;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
45;748153;495079424;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
46;624451;495079424;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
47;559520;495079424;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
48;2175971;495079424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
49;618960;495079424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
50;886573;495079424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
51;691366;495079424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
52;578835;495079424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
53;566633;495079424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
54;602370;495079424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
55;649107;495079424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
56;589375;495079424;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
