Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487845888;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48837920;492457984;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;157235;0;0;0;0;0;0;
3;4611628;493424640;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
4;2171793;493424640;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
5;3106716;502431744;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
6;990909;502972416;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
7;727113;502972416;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
8;808056;502972416;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
9;813205;502972416;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
10;702768;502972416;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
11;777298;502972416;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
12;816963;502972416;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
13;711474;502972416;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
14;945894;502972416;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
15;710342;502972416;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
16;1270412;502972416;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
17;930244;502972416;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
18;793708;502972416;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
19;625042;503361536;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
20;701696;503361536;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
21;715953;503799808;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
22;600737;503799808;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
23;716093;503799808;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
24;649368;503799808;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
25;724469;504492032;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
26;651161;504492032;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
27;684484;504492032;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
28;679294;504492032;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
29;665849;504492032;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
30;652293;504492032;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
31;675828;505241600;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
32;692919;505241600;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
33;699051;505241600;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
34;702017;505692160;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
35;660408;505692160;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
36;663524;505692160;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
37;656511;505692160;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
38;643567;505692160;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
39;743545;505692160;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
40;746800;505962496;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
41;654738;505962496;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
42;715602;505962496;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
43;622467;505962496;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
44;641864;505962496;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
45;602670;505962496;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
46;2543970;505962496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
47;701325;505962496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
48;660719;505962496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
49;769603;505962496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
50;729157;505962496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
51;616716;505962496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
52;4982744;505962496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
53;10417637;506605568;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
