Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473788416;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43698226;478617600;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;145022;0;0;0;0;0;0;
3;4035617;478617600;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
4;1396007;478617600;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;769002;478617600;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
6;2687229;487948288;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
7;1434390;488488960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;4709;0;0;0;0;0;0;
8;1262237;488488960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
9;913563;488488960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;10513253;488742912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
11;1226850;488742912;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
12;9133365;490885120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
13;1032557;490885120;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;1658409;491384832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
15;616385;491384832;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
