Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
46;822021;503685120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
47;866886;503685120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
48;840266;503685120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
49;941266;503685120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
50;860314;503685120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
51;872356;503685120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
52;3481740;503685120;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
53;977303;503685120;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
54;830548;503685120;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
55;974156;503685120;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
56;909355;503685120;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
57;908373;503955456;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
58;790372;503955456;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
59;866726;503955456;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
60;6690227;503955456;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
61;14584321;504705024;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
62;2246273;504705024;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
63;951975;504705024;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
64;1123537;504705024;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
65;1035613;504705024;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
66;1033739;504705024;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
67;1007319;504705024;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
68;949310;504705024;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
69;1003031;504705024;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
70;1029962;505032704;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
71;924403;505032704;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
72;992481;505032704;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
73;958488;505032704;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
74;906921;505032704;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
75;877546;505032704;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
76;1024241;505032704;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
77;969147;505032704;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
78;945524;505032704;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
79;934392;505032704;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
80;910878;505032704;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
81;1024291;505032704;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
82;1062061;505032704;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
83;1633754;505032704;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
84;922740;505032704;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
85;1508179;505032704;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
86;1065077;505303040;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
87;1019351;505303040;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2145;0;0;0;0;0;0;
88;1005225;505303040;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
89;936056;505303040;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
90;1164374;505303040;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
91;944011;505303040;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
92;1131041;505303040;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
93;1145408;505303040;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
94;1134968;505303040;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
95;1009203;505303040;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
96;938299;505573376;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
97;989265;505573376;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
98;1040291;505573376;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
99;925005;505573376;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
100;954730;505573376;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
101;1556028;505573376;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
102;919915;505573376;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
103;1052845;505573376;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
104;1019913;505843712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
105;970991;505843712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
106;997791;505843712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
107;1023570;505843712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
108;1050139;505843712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
109;1106125;505843712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
110;1058676;505843712;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
111;997641;506114048;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
112;1336096;506114048;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
113;1077922;506114048;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
114;967755;506114048;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
115;1019733;506114048;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
116;991720;506114048;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
117;1031173;506114048;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
118;1025894;506384384;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
119;975450;506384384;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
120;1099983;506384384;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
121;1159074;506384384;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
122;1003252;506384384;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
123;1083782;506384384;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
124;1025503;506384384;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
125;1115131;506384384;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
126;1122595;506654720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
127;949541;506654720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
128;969288;506654720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
129;947827;506654720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
130;945413;506654720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
131;3030233;506654720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
132;2739066;506654720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3978;0;0;0;0;14;0;
133;1102999;506654720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;14;0;
134;1096326;506654720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;14;0;
135;1052665;506654720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;14;0;
136;954661;506654720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;14;0;
137;943710;506654720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;14;0;
138;986901;506654720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;14;0;
139;966021;506654720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;14;0;
140;1047023;506654720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;14;0;
141;900739;506654720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;14;0;
142;1380589;506654720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;14;0;
143;861405;506654720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;14;0;
144;960882;506654720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;14;0;
145;1014432;506654720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;14;0;
146;1102287;506654720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;14;0;
147;991719;506654720;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;14;0;
148;1765020;510849024;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;14;0;
149;1176446;510849024;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;14;0;
150;1102278;510849024;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;14;0;
151;1504301;510849024;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;14;0;
152;1009042;510849024;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;14;0;
153;1039149;510849024;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;14;0;
154;1035141;510849024;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;14;0;
155;1033207;510849024;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;14;0;
156;998322;510849024;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;14;0;
157;1100283;510849024;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;14;0;
158;1841093;512946176;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;14;0;
159;1717311;517140480;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;14;0;
160;1200692;517140480;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;14;0;
161;1250105;517140480;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;14;0;
162;972363;517140480;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;14;0;
163;1054548;517140480;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;14;0;
164;998463;517140480;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;14;0;
165;1078062;517140480;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;14;0;
166;1127935;517140480;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;14;0;
167;1204610;517140480;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;14;0;
168;1035472;517140480;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;14;0;
169;1002680;517140480;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;14;0;
170;931998;517140480;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;14;0;
171;935925;517140480;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;14;0;
172;957676;517140480;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;14;0;
173;1428269;517140480;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;14;0;
174;1263940;517394432;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;14;0;
175;921288;517394432;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;14;0;
176;952697;517394432;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;14;0;
177;931437;517394432;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;14;0;
178;1067442;517394432;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;14;0;
179;924233;517394432;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;14;0;
180;1019953;517394432;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;14;0;
181;1049098;517394432;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;14;0;
182;1011878;517394432;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;14;0;
183;1110302;517664768;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;14;0;
184;1042796;517664768;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;14;0;
185;960642;517664768;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;14;0;
186;1030031;517664768;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;14;0;
187;1098841;517664768;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;14;0;
188;2395833;517664768;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;14;0;
189;892323;517664768;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;14;0;
190;643227;517664768;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;14;0;
191;2142808;524214272;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;1;0;14;0;
192;771467;524214272;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;14;0;
193;877375;524214272;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;14;0;
194;884909;524214272;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;14;0;
195;760476;524214272;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;14;0;
196;753393;524214272;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;14;0;
197;706204;524214272;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;1;0;14;0;
198;640150;524214272;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;14;0;
199;683392;524214272;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;14;0;
200;682109;524214272;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;1;0;14;0;
201;963517;524214272;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;1;0;14;0;
202;629741;524214272;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;1;0;14;0;
203;1400617;524214272;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;14;0;
204;991930;524214272;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;14;0;
205;658545;524214272;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;14;0;
206;683472;524214272;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;14;0;
207;771808;524214272;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;14;0;
208;797396;524214272;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;14;0;
209;671399;524214272;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;14;0;
210;2236785;528564224;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;14;0;
211;745628;528564224;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;2;0;14;0;
212;940213;528564224;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;14;0;
213;725420;528564224;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;2;0;14;0;
214;868168;528564224;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;14;0;
215;837260;528564224;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;14;0;
216;870252;528564224;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;2;0;14;0;
217;867436;528834560;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;14;0;
218;787196;528834560;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;2;0;14;0;
219;784992;528834560;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;14;0;
220;678032;528834560;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;2;0;14;0;
221;803397;528834560;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;2;0;14;0;
222;1669170;528834560;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;14;0;
223;949330;528834560;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;14;0;
224;740178;529104896;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;2;0;14;0;
225;806292;529104896;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;14;0;
226;802505;529104896;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;14;0;
227;798116;529104896;9592832;481075200;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;14;0;
228;1962671;535396352;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;3;0;14;0;
229;879840;535396352;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;3;0;14;0;
230;803247;535396352;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;3;0;14;0;
231;916690;535396352;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;3;0;14;0;
232;899858;535396352;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;3;0;14;0;
233;1479264;535396352;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;3;0;14;0;
234;689924;535396352;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;3;0;14;0;
235;809989;535396352;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;14;0;
236;757250;535396352;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;3;0;14;0;
237;835687;535396352;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;3;0;14;0;
238;682390;535396352;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;3;0;14;0;
239;811402;535396352;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;3;0;14;0;
240;770745;535396352;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;3;0;14;0;
241;1420674;535396352;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;3;0;14;0;
242;922460;535396352;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;3;0;14;0;
243;874169;535396352;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;3;0;14;0;
244;772619;535396352;9592832;497852416;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;3;0;14;0;
