Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473071616;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48099675;477745152;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;160271;0;0;0;0;0;0;
3;4392388;478605312;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
4;2115117;478605312;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
5;3105845;487706624;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
6;925526;487976960;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;3576;0;0;0;0;0;0;
7;768913;488247296;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
8;789771;488247296;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
9;774673;488247296;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
10;830487;488247296;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
11;748524;488247296;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
12;781496;488247296;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
13;750237;488247296;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
14;740448;488247296;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
15;997220;488247296;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
16;793728;488669184;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
17;1259983;488669184;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
18;865743;489050112;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
19;681207;489050112;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
20;641433;489050112;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
21;740589;489050112;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
22;1210380;489050112;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
23;683091;489050112;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
24;642215;489676800;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
25;708619;489676800;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
26;680346;489676800;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
27;667251;489676800;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
28;681227;490369024;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
29;856306;490369024;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
30;809508;490369024;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
31;630072;490369024;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
32;643206;490369024;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
33;652684;490369024;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
34;632947;490369024;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
35;638948;490369024;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
36;616747;491458560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
37;832201;491458560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
38;669175;491458560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
39;674255;491458560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
40;709671;491458560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
41;688952;491458560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
42;723447;491458560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
43;648316;491458560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
44;685165;491458560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
45;959199;491458560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
46;663213;491458560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
47;668945;491458560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
48;641763;491458560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
49;2707969;491458560;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
50;679445;491458560;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
51;693110;491458560;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
52;683893;491458560;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
53;719349;491458560;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
54;4850386;491728896;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
55;11577732;492322816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
56;901190;492322816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
57;771597;492322816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
58;745428;492322816;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
