Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
47;852048;508833792;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
48;583895;508833792;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
49;638838;509165568;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
50;775264;509165568;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
51;596359;509165568;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
52;644298;509165568;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
53;795822;509165568;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
54;567103;509165568;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
55;826630;509165568;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
56;596348;509165568;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
57;614803;509165568;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
58;621435;509165568;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
59;679414;509165568;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
60;607860;509165568;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
61;732514;509165568;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
62;908804;509165568;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
63;956744;509165568;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
64;617979;509435904;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
65;604784;509435904;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
66;676268;509435904;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
67;910177;509435904;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
68;1138786;509435904;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
69;791445;509435904;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
70;645471;509435904;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
71;981561;509435904;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
72;582242;509435904;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
73;818435;509435904;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
74;613320;509435904;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
75;853691;509435904;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
76;707607;509435904;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
77;952456;509435904;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
78;676729;509435904;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
79;817233;509706240;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
80;717596;509706240;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
81;828914;509706240;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
82;1000306;509706240;9621504;447549440;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
83;558998;509706240;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
84;1080918;513900544;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
85;612068;513900544;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
86;760757;513900544;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
87;707216;513900544;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
88;676338;513900544;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
89;680286;513900544;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
90;555101;513900544;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
91;879639;513900544;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
92;899537;513900544;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
93;1861851;518365184;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
94;1017338;518365184;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
95;666920;518365184;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
96;899267;518365184;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
97;809528;518365184;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
98;961212;518365184;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
99;863369;518365184;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
100;665568;518365184;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
101;1044238;518365184;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
102;1086177;518365184;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
103;944953;518365184;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
104;858159;518365184;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
105;967344;518627328;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
106;940083;518627328;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
107;809828;518627328;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
108;929794;518627328;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
109;745868;518627328;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
110;733425;518627328;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
111;772318;518627328;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
112;711775;518897664;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
113;781807;518897664;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
114;760156;518897664;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
115;668003;518897664;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
116;915807;518897664;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
117;791434;518897664;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
118;829406;518897664;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
119;695344;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
120;984476;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
121;709240;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
122;646964;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
123;831530;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
124;815279;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
125;904937;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
126;714831;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
127;2443633;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
128;3237452;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;46;0;
129;803507;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;46;0;
130;680586;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;46;0;
131;800191;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;46;0;
132;777428;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;46;0;
133;808607;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;46;0;
134;1016627;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;46;0;
135;796123;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;46;0;
136;1125500;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;46;0;
137;1066129;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;46;0;
138;888857;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;46;0;
139;876293;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;46;0;
140;933440;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;46;0;
141;1049017;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;46;0;
142;789801;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;46;0;
143;1856872;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;46;0;
144;1312962;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;48;0;
145;721332;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;48;0;
146;1200271;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;48;0;
147;810710;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;48;0;
148;862618;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;48;0;
149;610625;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;48;0;
150;1003352;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;48;0;
151;945313;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;48;0;
152;724749;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;48;0;
153;739326;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;48;0;
154;670768;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;48;0;
155;637365;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;48;0;
156;676538;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;48;0;
157;1269471;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;48;0;
158;936175;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;48;0;
159;931527;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;48;0;
160;1054087;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;48;0;
161;1864897;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;48;0;
162;997380;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;48;0;
163;958968;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;48;0;
164;1485175;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;48;0;
165;717306;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;48;0;
166;605295;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;48;0;
167;860714;519168000;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;48;0;
168;903454;519438336;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;48;0;
169;646713;519438336;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;48;0;
170;787647;519438336;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;48;0;
171;765656;519438336;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;48;0;
172;942327;519438336;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;48;0;
173;957826;519438336;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;48;0;
174;714019;519438336;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;48;0;
175;867226;519438336;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;48;0;
176;768781;519438336;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;48;0;
177;1017448;519708672;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;48;0;
178;883637;519708672;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;48;0;
179;965451;519708672;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;48;0;
180;1450260;519708672;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;48;0;
181;1196123;519708672;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;48;0;
182;824456;519708672;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;48;0;
183;1112105;519708672;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;48;0;
184;1146089;519708672;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;48;0;
185;2116680;519708672;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;48;0;
186;1020865;519708672;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;48;0;
187;1591805;519708672;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;48;0;
188;1358277;519708672;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;48;0;
189;940795;519708672;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;48;0;
190;863079;519708672;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;48;0;
191;1604079;519708672;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;48;0;
192;1318893;519708672;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;48;0;
193;1545218;519708672;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;48;0;
194;3887040;523952128;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;1;0;48;0;
195;1526573;523952128;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;1;0;48;0;
196;1346906;523952128;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;1;0;48;0;
197;1229145;523952128;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;1;0;48;0;
198;1148985;523952128;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;1;0;48;0;
199;1321709;523952128;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;1;0;48;0;
200;1097548;523952128;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;1;0;48;0;
201;1559324;523952128;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;1;0;48;0;
202;1348839;524320768;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;48;0;
203;1221461;524320768;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;1;0;48;0;
204;1463184;524320768;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;1;0;48;0;
205;3185294;530612224;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;3978;0;0;2;0;48;0;
206;2111119;530612224;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;9598;0;0;2;0;48;0;
207;1323382;530612224;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;48;0;
208;1233473;530612224;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;48;0;
209;1396449;530612224;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;2;0;48;0;
210;1147382;530612224;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;48;0;
211;1036945;530612224;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;2;0;48;0;
212;1385518;530612224;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;2;0;48;0;
213;1139577;530612224;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;48;0;
214;1541511;530612224;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;2;0;48;0;
215;1276163;530612224;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;2;0;48;0;
216;2776938;530612224;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;2;0;48;0;
217;3712703;534839296;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;3717;0;0;3;0;48;0;
218;1563662;534839296;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;48;0;
219;1419372;534839296;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;3;0;48;0;
220;1646288;534839296;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;6783;0;0;3;0;48;0;
221;1991995;534839296;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;3;0;48;0;
222;1219527;534839296;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;3;0;48;0;
223;1368536;534839296;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;3;0;48;0;
224;1084544;534839296;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;3;0;48;0;
225;1363807;534839296;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;3;0;48;0;
226;1176857;534839296;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;3;0;48;0;
227;1516604;534839296;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;3;0;48;0;
228;1110633;535109632;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;3;0;48;0;
229;1130981;535109632;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;3;0;48;0;
230;1956710;535109632;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;3;0;48;0;
231;1376431;535109632;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;3;0;48;0;
232;1192687;535109632;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;3;0;48;0;
233;3598358;535109632;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;3;0;49;0;
234;3785108;535109632;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;3;0;49;0;
235;1481648;535109632;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;49;0;
236;2631896;541401088;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;4;0;49;0;
237;1972028;541401088;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;4;0;49;0;
238;2125085;541401088;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;4;0;49;0;
239;1764549;542277632;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;4;0;49;0;
240;1455209;542277632;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;4;0;49;0;
241;1351023;542277632;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;4;0;49;0;
242;1544556;542277632;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;4;0;49;0;
243;1413591;542277632;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;4;0;49;0;
244;1488842;542277632;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;4;0;49;0;
