Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;466485248;7073792;394670080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47387800;472662016;9433088;397029376;0;0;0;0;0;0;0;0;0;0;0;134351;0;0;0;0;0;0;
3;4141016;473227264;9433088;397029376;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
4;2070002;473227264;9433088;397029376;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
5;2516148;482275328;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
6;1454348;482816000;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
7;971732;482816000;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
8;1273428;482816000;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
9;605425;482816000;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
10;790894;482816000;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;933721;482816000;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
12;1025954;482816000;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
13;613801;483094528;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
14;576170;483094528;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
15;541155;483094528;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
16;517150;483094528;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
17;501240;483094528;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
18;490139;483094528;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
19;496801;483094528;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
20;501100;483094528;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
21;586620;483094528;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
22;541225;483823616;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
23;490721;483823616;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
24;558307;483823616;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;550653;483823616;9433088;430583808;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
26;1031234;483823616;9433088;447361024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
27;844043;488017920;9433088;447361024;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
28;532900;488017920;9433088;447361024;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
29;495500;488017920;9433088;447361024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
30;494177;488017920;9433088;447361024;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
31;545172;488017920;9433088;447361024;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
32;524694;488017920;9433088;447361024;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
33;516679;488017920;9433088;447361024;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
34;978014;488288256;9433088;447361024;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
35;518393;488288256;9433088;447361024;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
36;707888;488288256;9433088;447361024;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
37;600216;488288256;9433088;447361024;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
38;507422;488288256;9433088;447361024;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
39;635763;488288256;9433088;447361024;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
40;523371;488288256;9433088;447361024;0;0;0;0;0;0;0;0;0;0;0;982;0;0;0;0;0;0;
41;821812;488288256;9433088;447361024;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
42;2292440;489136128;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
43;585869;489136128;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
44;523412;489136128;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
45;487725;489136128;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
46;468288;489136128;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
47;509956;489136128;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
48;599845;489136128;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
49;488306;489136128;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
50;472857;489136128;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
51;532108;489136128;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
