Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
27;1026325;490921984;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
28;1112075;490921984;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
29;1260094;490921984;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
30;969377;490921984;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
31;1206543;490921984;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
32;968406;491253760;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
33;1118096;491253760;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
34;1039930;491253760;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
35;1186465;491524096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
36;3205251;491524096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
37;951895;491524096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
38;941506;491524096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
39;7586738;491524096;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
40;15442220;492208128;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
41;1611061;492208128;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
42;914705;492208128;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
43;1228133;492208128;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
44;969959;492208128;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
45;1135229;492539904;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
46;1058124;492539904;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
47;960130;492539904;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
48;1100253;492539904;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
49;983795;492539904;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
50;1120531;492539904;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
51;943499;492539904;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
52;1145488;492539904;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
53;1275562;492539904;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;0;0;0;0;
54;1028249;492539904;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;0;0;
55;928932;492539904;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
56;929242;492539904;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
57;1106636;492539904;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
58;1013822;492539904;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
59;1066991;492539904;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
60;1044719;492539904;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
61;950232;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
62;999464;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
63;1031364;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
64;1027728;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
65;1148744;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
66;1088902;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
67;922290;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
68;891903;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
69;914706;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
70;919845;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
71;914715;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
72;1397511;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
73;1196694;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
74;1177609;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
75;955131;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
76;943910;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
77;1041834;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
78;1054808;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
79;1232792;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
80;961052;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
81;1126613;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
82;943279;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
83;1024631;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
84;1234334;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
85;1691973;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
86;1011277;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
87;1048656;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
88;1022237;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
89;912041;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
90;927399;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
91;955091;493350912;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
92;1022748;493350912;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
93;947107;493350912;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
94;962365;493350912;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
95;1011557;493350912;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
96;1119981;493350912;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
97;1072231;493350912;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
98;1332930;493350912;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
99;1251207;495448064;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
100;1462693;497545216;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
101;1798704;497545216;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
102;1374688;497545216;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
103;914205;497545216;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
104;1154696;497545216;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
105;1114409;497545216;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
106;1085736;497545216;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;0;0;
107;1159515;497815552;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
108;934402;497815552;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
109;1389416;497815552;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
110;1348830;497815552;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
111;1703414;497815552;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
112;1827718;502009856;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
113;1139988;502009856;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;0;0;
114;1254142;502267904;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
115;3006208;502267904;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;4077;0;0;0;0;23;0;
116;1242450;502267904;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;23;0;
117;1045961;502267904;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;23;0;
118;1249864;502267904;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;23;0;
119;1278438;502267904;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;23;0;
120;1036514;502267904;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;23;0;
121;1347888;502538240;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;23;0;
122;1092138;502538240;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;23;0;
123;1201523;502538240;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;23;0;
124;1223544;502538240;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;23;0;
125;1537945;502538240;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;23;0;
126;1271384;502538240;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;3115;0;0;0;0;23;0;
127;1932354;502538240;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;3337;0;0;0;0;23;0;
128;3941251;502538240;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;23;0;
129;1189381;502538240;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;23;0;
130;1177348;502538240;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;23;0;
131;1150187;502538240;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;23;0;
132;1203267;502538240;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;23;0;
133;1073924;502538240;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;23;0;
134;1394425;502538240;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;23;0;
135;946034;502538240;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;23;0;
136;942097;502538240;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;23;0;
137;2139292;502538240;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;23;0;
138;1317200;502800384;9494528;464199680;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;23;0;
139;3108439;509091840;9494528;480976896;0;0;0;0;0;0;0;0;0;0;0;3537;0;0;1;0;23;0;
140;1233904;509091840;9494528;480976896;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;1;0;23;0;
141;1547001;509091840;9494528;480976896;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;1;0;23;0;
142;2002666;509091840;9494528;480976896;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;1;0;23;0;
143;1682295;509091840;9494528;480976896;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;1;0;23;0;
144;1568180;509091840;9494528;480976896;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;1;0;23;0;
145;1355251;509091840;9494528;480976896;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;1;0;23;0;
146;1150227;509091840;9494528;480976896;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;1;0;23;0;
147;1101125;509091840;9494528;480976896;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;1;0;23;0;
148;1082830;509091840;9494528;480976896;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;1;0;23;0;
149;1202315;509091840;9494528;480976896;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;1;0;23;0;
150;3227854;513482752;9494528;480976896;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;2;0;23;0;
151;1149024;513482752;9494528;480976896;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;2;0;23;0;
152;2833063;513482752;9494528;480976896;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;2;0;23;0;
153;1862954;513482752;9494528;480976896;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;2;0;23;0;
154;1624967;513482752;9494528;480976896;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;2;0;23;0;
155;1659463;513482752;9494528;480976896;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;2;0;23;0;
156;1388705;513482752;9494528;480976896;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;2;0;23;0;
157;1352657;513482752;9494528;480976896;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;2;0;23;0;
158;1937965;513482752;9494528;480976896;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;2;0;23;0;
159;3031655;519774208;9494528;497754112;0;0;0;0;0;0;0;0;0;0;0;51136;0;0;3;0;23;0;
160;1951169;519774208;9494528;497754112;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;3;0;23;0;
161;1967219;519774208;9494528;497754112;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;3;0;23;0;
162;1536652;519774208;9494528;497754112;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;3;0;23;0;
163;1644654;519774208;9494528;497754112;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;3;0;23;0;
164;1524749;519774208;9494528;497754112;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;3;0;23;0;
165;1684809;519774208;9494528;497754112;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;3;0;23;0;
166;1614027;519774208;9494528;497754112;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;3;0;23;0;
167;1523016;519774208;9494528;497754112;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;3;0;23;0;
168;4973617;523804672;9494528;497754112;0;0;0;0;0;0;0;0;0;0;0;4047;0;0;4;0;23;0;
169;2467007;523804672;9494528;497754112;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;4;0;23;0;
170;2220534;524075008;9494528;497754112;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;4;0;23;0;
171;1746405;524075008;9494528;497754112;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;4;0;23;0;
172;1893331;524075008;9494528;497754112;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;4;0;23;0;
173;1956880;524075008;9494528;497754112;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;4;0;23;0;
174;2007775;524075008;9494528;497754112;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;4;0;23;0;
175;4676901;528322560;9494528;497754112;0;0;0;0;0;0;0;0;0;0;0;4208;0;0;5;0;23;0;
176;2264687;528322560;9494528;497754112;0;0;0;0;0;0;0;0;0;0;0;3496;0;0;5;0;23;0;
177;2920998;528322560;9494528;497754112;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;5;0;23;0;
178;2406243;532787200;9494528;514531328;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;5;0;23;0;
179;1379617;532787200;9494528;514531328;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;5;0;23;0;
180;1331688;532787200;9494528;514531328;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;5;0;23;0;
181;1153704;532787200;9494528;514531328;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;5;0;23;0;
182;3220570;537026560;9494528;514531328;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;6;0;23;0;
183;1723682;537026560;9494528;514531328;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;6;0;23;0;
184;5578282;537026560;9494528;514531328;0;0;0;0;0;0;0;0;0;0;0;3927;0;0;6;0;24;0;
185;4350268;537026560;9494528;514531328;0;0;0;0;0;0;0;0;0;0;0;3477;0;0;6;0;24;0;
186;1390738;537026560;9494528;514531328;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;6;0;24;0;
187;3689720;541925376;9494528;514531328;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;7;0;24;0;
188;1459246;541925376;9494528;514531328;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;7;0;24;0;
189;2199405;541925376;9494528;514531328;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;7;0;24;0;
190;2663815;541925376;9494528;514531328;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;7;0;24;0;
191;1466290;541925376;9494528;514531328;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;7;0;24;0;
192;1197966;541925376;9494528;514531328;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;7;0;24;0;
193;1429801;541925376;9494528;514531328;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;7;0;24;0;
194;1412309;541925376;9494528;514531328;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;7;0;24;0;
195;1374738;541925376;9494528;514531328;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;7;0;24;0;
196;3760352;548216832;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;3787;0;0;8;0;24;0;
197;1961198;548216832;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;8;0;24;0;
198;1633874;548216832;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;8;0;24;0;
199;1088311;548216832;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;8;0;24;0;
200;2045757;548216832;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;8;0;24;0;
201;1454027;548216832;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;8;0;24;0;
202;1329633;548216832;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;8;0;24;0;
203;1360662;548216832;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;8;0;24;0;
204;1408842;548216832;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;8;0;24;0;
205;2322285;548216832;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;3407;0;0;8;0;27;0;
206;1275111;548216832;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;8;0;27;0;
207;1869586;548216832;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;8;0;27;0;
208;1304346;548216832;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;8;0;27;0;
209;1182548;548216832;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;8;0;27;0;
210;1596213;548216832;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;8;0;27;0;
211;1513568;548216832;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;8;0;27;0;
212;1604129;548216832;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;8;0;27;0;
213;1325035;548216832;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;8;0;27;0;
214;1172699;548216832;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;8;0;27;0;
215;2142869;548216832;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;8;0;27;0;
216;4944173;552452096;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;5411;0;0;9;0;28;0;
217;2544051;552452096;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;9;0;28;0;
218;2234911;552452096;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;9;0;28;0;
219;2015320;552452096;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;9;0;28;0;
220;1663069;552452096;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;9;0;28;0;
221;1617364;552452096;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;3257;0;0;9;0;28;0;
222;1329513;552452096;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;9;0;28;0;
223;1446863;552452096;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;9;0;28;0;
224;1650836;552452096;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;9;0;28;0;
225;1411877;552452096;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;9;0;28;0;
226;1434770;552718336;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;9;0;28;0;
227;1686222;552718336;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;9;0;28;0;
228;2930526;552718336;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;9;0;28;0;
229;2108915;552718336;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;9;0;28;0;
230;1455570;552718336;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;9;0;28;0;
231;2356419;552718336;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;9;0;28;0;
232;1910874;552718336;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;9;0;28;0;
233;2187442;552718336;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;9;0;28;0;
234;1958143;552718336;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;9;0;28;0;
235;2119435;552718336;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;9;0;28;0;
236;2583395;552718336;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;9;0;28;0;
237;1673068;552718336;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;9;0;28;0;
238;2447921;552718336;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;3196;0;0;9;0;28;0;
239;2063981;552718336;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;3437;0;0;9;0;28;0;
240;1682396;552718336;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;3327;0;0;9;0;28;0;
241;1894152;552718336;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;3407;0;0;9;0;28;0;
242;1386811;552718336;9494528;531308544;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;9;0;28;0;
