Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
81;957736;503304192;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
82;859562;503304192;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
83;812573;503304192;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
84;846327;503574528;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
85;842931;503574528;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
86;844955;503574528;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
87;902964;503574528;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
88;859241;503574528;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
89;837761;503574528;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
90;824005;503574528;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
91;848602;503574528;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
92;880181;503574528;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
93;914795;503574528;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
94;1285641;503574528;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
95;839194;503574528;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
96;832000;503574528;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
97;877747;503844864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
98;886843;503844864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
99;865113;503844864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
100;841087;503844864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
101;868539;503844864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
102;864902;503844864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
103;876845;503844864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
104;859412;503844864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
105;839815;504115200;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
106;879460;504115200;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
107;877135;504115200;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
108;863169;504115200;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
109;854512;504115200;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
110;920095;504115200;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
111;838372;504115200;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
112;835768;504115200;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
113;868529;504385536;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
114;903374;504385536;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
115;876955;504385536;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
116;878517;504385536;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
117;838292;504385536;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
118;897093;504385536;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
119;862167;504385536;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
120;810620;504655872;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
121;891832;504655872;10964992;432115712;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
122;854122;506753024;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
123;862398;508850176;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
124;962255;508850176;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
125;880722;508850176;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
126;938440;508850176;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
127;823925;508850176;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
128;835066;508850176;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
129;1846243;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;3;0;
130;909536;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;3;0;
131;896872;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;3;0;
132;2812505;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;3;0;
133;922590;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;3;0;
134;926147;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;3;0;
135;901731;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;3;0;
136;916920;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;3;0;
137;869421;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;3;0;
138;907563;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;3;0;
139;863570;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;3;0;
140;868399;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;3;0;
141;889247;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;3;0;
142;1758228;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;3;0;
143;880120;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;3;0;
144;897553;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;3;0;
145;932008;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;3;0;
146;925505;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;3;0;
147;869460;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;3;0;
148;909315;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;3;0;
149;884339;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;3;0;
150;948859;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;3;0;
151;1064256;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;3;0;
152;897313;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;3;0;
153;881112;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;3;0;
154;913633;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;3;0;
155;909757;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;3;0;
156;917591;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;3;0;
157;884980;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;3;0;
158;859302;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;3;0;
159;898625;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;3;0;
160;856306;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;3;0;
161;963567;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;3;0;
162;855664;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;3;0;
163;851677;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;3;0;
164;862889;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;3;0;
165;1625899;509120512;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;3;0;
166;1631760;513314816;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;3;0;
167;868809;513314816;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;3;0;
168;861585;513314816;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;3;0;
169;929674;513314816;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;3;0;
170;843963;513314816;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;3;0;
171;863078;513314816;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;3;0;
172;875201;513314816;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;3;0;
173;864882;513314816;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;3;0;
174;864752;513314816;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;3;0;
175;938110;513314816;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;3;0;
176;3392251;513314816;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;3606;0;0;0;0;4;0;
177;3385839;515411968;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;3526;0;0;0;0;4;0;
178;1286202;516292608;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;4;0;
179;1120992;516292608;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;4;0;
180;1154155;516292608;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;4;0;
181;1156449;516292608;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;4;0;
182;1132564;516292608;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;4;0;
183;1138014;516292608;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;4;0;
184;1163462;516292608;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;4;0;
185;1107156;516292608;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;4;0;
186;1213966;516562944;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;4;0;
187;1129578;516562944;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;4;0;
188;1097097;516562944;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;4;0;
189;2429396;516562944;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;4;0;
190;4733878;520810496;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;3677;0;0;1;0;4;0;
191;1644594;520810496;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;1;0;4;0;
192;974618;520810496;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;1;0;4;0;
193;896501;520810496;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;1;0;4;0;
194;948159;520810496;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;1;0;4;0;
195;983434;520810496;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;1;0;4;0;
196;2021381;520810496;10964992;465670144;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;1;0;4;0;
197;1564704;525004800;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;1;0;4;0;
198;957085;525004800;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;1;0;4;0;
199;920857;525004800;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;1;0;4;0;
200;898545;525004800;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;1;0;4;0;
201;1212614;525004800;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;4078;0;0;1;0;7;0;
202;982612;525004800;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;7;0;
203;849513;525004800;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;1;0;7;0;
204;913152;525004800;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;1;0;7;0;
205;924724;525004800;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;1;0;7;0;
206;899076;525004800;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;1;0;7;0;
207;913182;525004800;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;7;0;
208;972684;525004800;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;1;0;7;0;
209;953699;525004800;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;1;0;7;0;
210;934001;525004800;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;1;0;7;0;
211;918162;525004800;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;1;0;7;0;
212;889468;525004800;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;1;0;7;0;
213;910718;525004800;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;1;0;7;0;
214;917461;525004800;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;1;0;7;0;
215;1797881;525004800;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;7;0;
216;1191264;525373440;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;1;0;7;0;
217;2669867;529350656;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;2;0;7;0;
218;1051593;529350656;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;2;0;7;0;
219;899748;529350656;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;2;0;7;0;
220;968747;529350656;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;2;0;7;0;
221;970730;529350656;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;2;0;7;0;
222;971652;529350656;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;2;0;7;0;
223;984596;529350656;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;2;0;7;0;
224;944101;529350656;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;2;0;7;0;
225;986861;529350656;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;2;0;7;0;
226;947888;529350656;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;2;0;7;0;
227;937799;529350656;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;2;0;7;0;
228;1054698;529350656;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;2;0;7;0;
229;1695560;529350656;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;2;0;7;0;
230;1170254;529620992;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;2;0;7;0;
231;986761;529620992;10964992;482447360;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;2;0;7;0;
232;2382117;535912448;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;3;0;7;0;
233;1157811;535912448;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;3;0;7;0;
234;1839079;535912448;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;3;0;7;0;
235;976492;535912448;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;3;0;7;0;
236;1027336;535912448;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;3;0;7;0;
237;986350;535912448;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;3;0;7;0;
238;937799;535912448;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;3;0;7;0;
239;955873;535912448;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;3;0;7;0;
240;1006798;535912448;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;3;0;7;0;
241;958678;535912448;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;3;0;7;0;
242;974868;535912448;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;3;0;7;0;
243;1601774;535912448;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;3;0;7;0;
244;1334383;536158208;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;3;0;7;0;
245;996108;536158208;10964992;499224576;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;3;0;7;0;
