Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481611776;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59791201;486432768;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;203061;0;0;0;0;0;0;
3;4784974;487350272;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
4;2597151;487350272;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
5;3201554;496201728;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
6;1017990;498839552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4458;0;0;0;0;0;0;
7;722926;498839552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
8;1002811;498839552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
9;816892;498839552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
10;776066;498839552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
11;775494;498839552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
12;782227;498839552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
13;1332549;498839552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
14;1343460;498839552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
15;777528;498839552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
16;780313;498839552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
17;896812;498839552;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
