Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
130;1223745;510271488;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
131;1113449;510271488;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
132;3420775;510271488;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
133;1044329;510271488;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;1;0;
134;1304386;510271488;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;1;0;
135;1072942;510271488;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
136;1041543;510271488;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
137;1263279;510271488;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
138;3290461;510271488;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;3838;0;0;0;0;45;0;
139;1313474;510271488;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;45;0;
140;1169273;510271488;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;45;0;
141;1899753;510271488;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;45;0;
142;1156849;510271488;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
143;1802140;510271488;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;45;0;
144;1305238;510271488;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;45;0;
145;1560547;510271488;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;45;0;
146;1389236;510271488;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;45;0;
147;1718352;510271488;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;45;0;
148;980118;510271488;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;45;0;
149;3025003;512425984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;66;0;
150;1544767;512425984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;66;0;
151;1109692;512425984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;66;0;
152;1447144;512425984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;66;0;
153;1183359;512425984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;66;0;
154;1569754;512425984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;66;0;
155;1726057;512425984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;66;0;
156;1424251;512425984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;66;0;
157;1585924;512425984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;66;0;
158;1535059;512425984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;66;0;
159;1686283;512425984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;66;0;
160;1687645;512425984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;66;0;
161;1676705;512425984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;66;0;
162;1591675;512425984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;66;0;
163;1334984;512425984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;66;0;
164;1222092;512425984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;66;0;
165;1341626;512425984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;66;0;
166;1469937;512425984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;66;0;
167;2031801;512425984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;66;0;
168;1015935;512425984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;66;0;
169;740539;512425984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;66;0;
170;1114440;512425984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;66;0;
171;1211682;512425984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;66;0;
172;1187678;512425984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;66;0;
173;985448;512425984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;66;0;
174;1548684;512425984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;66;0;
175;1816336;512425984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;66;0;
176;1470578;512425984;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;66;0;
177;1226500;512696320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;66;0;
178;855604;512696320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;66;0;
179;2293291;512696320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;66;0;
180;1193428;512696320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;66;0;
181;1099442;512696320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;66;0;
182;1012659;512696320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;66;0;
183;961493;512696320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;66;0;
184;1001217;512696320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;66;0;
185;1337499;512696320;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;66;0;
186;1341777;512966656;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;66;0;
187;1125882;512966656;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;66;0;
188;1444319;512966656;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;66;0;
189;2584857;512966656;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;66;0;
190;1182718;512966656;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;66;0;
191;933521;512966656;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;66;0;
192;1006067;512966656;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;66;0;
193;1278077;512966656;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;66;0;
194;792065;512966656;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;66;0;
195;1180273;512966656;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;66;0;
196;1359108;512966656;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;66;0;
197;1998357;512966656;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;66;0;
198;1308464;513228800;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;66;0;
199;860644;513228800;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;66;0;
200;787396;513228800;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;66;0;
201;830688;513228800;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;66;0;
202;943930;513228800;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;66;0;
203;680156;513228800;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;66;0;
204;799780;513228800;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;66;0;
205;1379066;513228800;10809344;465514496;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;66;0;
206;1810104;517423104;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;66;0;
207;984677;517423104;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;66;0;
208;1211182;517423104;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;66;0;
209;1379046;517423104;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;66;0;
210;1262007;517423104;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;66;0;
211;1121163;517423104;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;66;0;
212;1234224;517423104;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;66;0;
213;1175905;517423104;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;66;0;
214;987041;517423104;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;66;0;
215;1837105;517423104;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;66;0;
216;2621927;521654272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;1;0;66;0;
217;1301872;521654272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;66;0;
218;1143504;521654272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;66;0;
219;1047575;521654272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;66;0;
220;1162511;521654272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;66;0;
221;984937;521654272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;66;0;
222;711344;521654272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;66;0;
223;874570;521654272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;66;0;
224;1022367;521654272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;66;0;
225;632857;521654272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;66;0;
226;1021435;521654272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;1;0;66;0;
227;1169604;521654272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;66;0;
228;919234;521654272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;1;0;66;0;
229;977654;521654272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;66;0;
230;1111153;521654272;10809344;482291712;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;1;0;66;0;
231;2404900;527945728;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;66;0;
232;1441123;527945728;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;10259;0;0;2;0;66;0;
233;2877426;528314368;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;66;0;
234;1172739;528314368;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;66;0;
235;955632;528314368;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;66;0;
236;1041183;528314368;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;2;0;66;0;
237;935364;528314368;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;66;0;
238;952927;528314368;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;66;0;
239;1255404;528314368;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;2;0;66;0;
240;1013521;528314368;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;2;0;66;0;
241;1156609;528314368;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;66;0;
242;2071335;528314368;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;66;0;
243;3290090;532299776;10809344;499068928;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;3;0;66;0;
