Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
19;812274;489701376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
20;884259;489701376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
21;926587;489701376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
22;1717200;489701376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
23;1137273;489701376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
24;805801;489701376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
25;1740865;489701376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
26;1269942;489701376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
27;1068624;490016768;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
28;1078332;490016768;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
29;5619588;490348544;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
30;16144958;491085824;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
31;1073884;491085824;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
32;799159;491085824;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
33;1409002;491085824;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
34;1406498;491085824;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
35;1100373;491085824;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
36;1762335;491085824;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
37;1139527;491085824;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
38;746991;491085824;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
39;1342668;491085824;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
40;1025413;491085824;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
41;1167659;491085824;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
42;1064677;491413504;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
43;1620308;491413504;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
44;2049414;491413504;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
45;2016341;491413504;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
46;749956;491413504;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
47;1198437;491413504;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
48;1146410;491413504;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
49;1138515;491413504;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
50;1152942;491413504;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
51;1474506;491413504;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
52;1279350;491413504;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
53;1095354;491413504;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
54;2216617;491413504;9261056;430411776;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
55;2113533;495869952;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
56;1150447;495869952;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
57;1067121;495869952;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
58;988253;495869952;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
59;1025353;495869952;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
60;1351605;495869952;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
61;852168;495869952;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
62;656091;495869952;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
63;655379;495869952;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
64;924334;495869952;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
65;1171056;495869952;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
66;1437496;495869952;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
67;1427668;495869952;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
68;1225398;495869952;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
69;991339;495869952;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
70;1436083;496140288;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
71;1460820;496140288;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
72;1047444;496140288;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
73;969808;496140288;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
74;1068183;496140288;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;15079;0;0;0;0;0;0;
75;1027717;496140288;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
76;1236148;496140288;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
77;1186816;496140288;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
78;1497478;496140288;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
79;1678798;496140288;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
80;1310227;496140288;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
81;821601;496140288;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
82;946745;496140288;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
83;1110733;496140288;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
84;2489068;496140288;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
85;4831291;496410624;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;3357;0;0;0;0;45;0;
86;1125661;496410624;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;45;0;
87;1572960;496410624;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;45;0;
88;1564774;496410624;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;45;0;
89;1240005;496410624;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;45;0;
90;2202130;496410624;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;45;0;
91;1424501;496410624;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;45;0;
92;1154405;496410624;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;45;0;
93;1358077;496410624;9261056;447188992;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;45;0;
94;1870809;496672768;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;58;0;
95;1443968;496672768;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;58;0;
96;1611832;496672768;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;58;0;
97;1856963;496672768;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;58;0;
98;1141070;496672768;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;58;0;
99;1383034;496672768;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;58;0;
100;1176696;496943104;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;58;0;
101;2449654;496943104;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;58;0;
102;1559705;496943104;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;58;0;
103;1847965;496943104;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;58;0;
104;1066761;496943104;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;58;0;
105;1105323;496943104;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;58;0;
106;980569;497209344;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;58;0;
107;1234795;497209344;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;58;0;
108;1687986;497209344;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;58;0;
109;1582167;501403648;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;58;0;
110;897944;501403648;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;58;0;
111;1120852;501403648;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;58;0;
112;1523036;501403648;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;58;0;
113;1955528;501403648;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;58;0;
114;1656737;501673984;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;58;0;
115;1163282;501673984;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;58;0;
116;1640306;501673984;9490432;464195584;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;58;0;
117;2814388;507965440;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;3717;0;0;1;0;58;0;
118;1836043;507965440;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;1;0;58;0;
119;1646438;507965440;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;1;0;58;0;
120;1705038;507965440;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;58;0;
121;1578110;507965440;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;58;0;
122;1246368;508334080;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;1;0;58;0;
123;1282064;508334080;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;58;0;
124;2031359;508334080;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;58;0;
125;1687685;508334080;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;7153;0;0;1;0;58;0;
126;1291001;508334080;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;1;0;58;0;
127;3098201;512577536;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;2;0;58;0;
128;1932584;512577536;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;2;0;58;0;
129;1909982;512577536;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;58;0;
130;1623314;512577536;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;2;0;58;0;
131;4184197;512577536;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;58;0;
132;1912787;512577536;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;2;0;58;0;
133;1895695;512577536;9490432;480972800;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;2;0;58;0;
134;3566118;519118848;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;3;0;58;0;
135;1633925;519118848;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;3;0;58;0;
136;1538836;519118848;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;3;0;58;0;
137;1287604;519118848;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;58;0;
138;1142532;519118848;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;3;0;58;0;
139;1859087;519118848;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;58;0;
140;1648472;519118848;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;3;0;58;0;
141;1479906;519118848;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;58;0;
142;1468794;519118848;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;3;0;58;0;
143;1139768;519118848;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;58;0;
144;2650972;523104256;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;4;0;58;0;
145;1177257;523104256;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;4;0;58;0;
146;986560;523104256;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;4;0;58;0;
147;1023480;523104256;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;4;0;58;0;
148;1044409;523104256;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;58;0;
149;1742789;523104256;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;4;0;58;0;
150;1369718;523362304;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;4;0;58;0;
151;1217763;523362304;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;4;0;58;0;
152;1311220;523362304;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;4;0;58;0;
153;882415;523362304;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;4;0;58;0;
154;688120;523362304;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;4;0;58;0;
155;738845;523362304;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;4;0;58;0;
156;819076;523362304;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;4;0;58;0;
157;947697;523362304;9490432;497750016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;4;0;58;0;
158;2411974;529653760;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;5;0;58;0;
159;1160306;529653760;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;5;0;58;0;
160;1040401;529653760;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;5;0;58;0;
161;815239;529653760;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;5;0;58;0;
162;903134;529653760;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;5;0;58;0;
163;711745;529653760;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;5;0;58;0;
164;684924;529653760;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;5;0;58;0;
165;1004273;529653760;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;5;0;58;0;
166;875672;529653760;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;5;0;58;0;
167;1570946;529653760;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;5;0;58;0;
168;4485732;529653760;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;5;0;59;0;
169;3547874;529653760;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;5;0;59;0;
170;2591329;534573056;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;6;0;59;0;
171;1215580;534573056;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;6;0;59;0;
172;1993518;534573056;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;6;0;59;0;
173;1709265;534573056;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;6;0;59;0;
174;1505363;534573056;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;6;0;59;0;
175;1155006;534573056;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;6;0;59;0;
176;1398552;534573056;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;6;0;59;0;
177;955943;534573056;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;6;0;59;0;
178;1508910;534839296;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;6;0;59;0;
179;1112918;534839296;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;6;0;59;0;
180;2587632;538890240;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;7;0;59;0;
181;985027;538890240;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;7;0;59;0;
182;1078854;538890240;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;7;0;59;0;
183;1238602;538890240;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;7;0;59;0;
184;1025573;538890240;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;7;0;59;0;
185;1801839;539160576;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;7;0;59;0;
186;1314856;539160576;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;7;0;59;0;
187;1373546;539160576;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;7;0;59;0;
188;2217368;539160576;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;7;0;59;0;
189;965109;539160576;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;7;0;59;0;
190;1218585;539160576;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;34825;0;0;7;0;59;0;
191;1358197;539160576;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;7;0;59;0;
192;1197766;539160576;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;7;0;59;0;
193;1335906;539160576;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;7;0;59;0;
194;1263239;539160576;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;7;0;59;0;
195;1215299;539160576;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;7;0;59;0;
196;1230247;539160576;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;7;0;59;0;
197;913603;539160576;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;7;0;59;0;
198;753553;539160576;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;7;0;59;0;
199;1078152;539160576;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;7;0;59;0;
200;1174532;539160576;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;7;0;59;0;
201;1063975;539160576;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;7;0;59;0;
202;1089713;539160576;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;7;0;59;0;
203;699923;539160576;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;7;0;59;0;
204;659647;539160576;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;7;0;59;0;
205;1150017;539160576;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;7;0;59;0;
206;1088040;539160576;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;7;0;59;0;
207;3011708;543211520;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;8;0;59;0;
208;1424802;543211520;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;8;0;59;0;
209;908293;543211520;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;8;0;59;0;
210;1133105;543211520;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;8;0;59;0;
211;1776472;543211520;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;8;0;59;0;
212;1045581;543211520;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;8;0;59;0;
213;1356263;543211520;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;8;0;59;0;
214;1158572;543211520;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;60744;0;0;8;0;59;0;
215;1019032;543211520;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;8;0;59;0;
216;926547;543211520;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;8;0;59;0;
217;1076249;543211520;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;8;0;59;0;
218;1127194;543211520;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;8;0;59;0;
219;958047;543211520;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;8;0;59;0;
220;2737574;547266560;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;9;0;59;0;
221;1379267;547266560;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;9;0;59;0;
222;956354;547266560;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;9;0;59;0;
223;1265383;547266560;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;9;0;59;0;
224;1260874;547266560;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;9;0;59;0;
225;1312913;547266560;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;9;0;59;0;
226;975209;547266560;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;9;0;59;0;
227;1181196;547266560;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;9;0;59;0;
228;1041012;547266560;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;9;0;59;0;
229;1763367;547266560;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;9;0;59;0;
230;2236605;547536896;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;9;0;59;0;
231;1223836;547536896;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;9;0;59;0;
232;1890907;547536896;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;9;0;59;0;
233;1147873;547536896;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;9;0;59;0;
234;906430;547536896;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;9;0;59;0;
235;956334;547536896;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;9;0;59;0;
236;915898;547536896;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;9;0;59;0;
237;945102;547536896;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;9;0;59;0;
238;1018169;547536896;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;9;0;59;0;
239;1045360;547536896;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;9;0;59;0;
240;1348880;547536896;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;9;0;59;0;
241;1006157;547536896;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;9;0;59;0;
242;1075217;547536896;9490432;514527232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;9;0;59;0;
