Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474939392;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39071233;480370688;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;130184;0;0;0;0;0;0;
3;3684269;480370688;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
4;1655685;480370688;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
5;3027688;489701376;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
6;779242;489971712;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
7;608231;490242048;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;720020;490242048;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;598572;490242048;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
10;535364;490496000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;588734;490496000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
12;560401;490496000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
13;518863;490496000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
14;525766;490496000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;524584;490496000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
16;896662;490496000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;635682;490496000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
18;1000316;490496000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
19;533891;490496000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;532769;490496000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
21;1456472;490496000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
22;664486;490496000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
23;691256;490496000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
24;650660;490496000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
25;646452;490496000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
26;677190;490496000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
27;678753;490496000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
28;665367;490496000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
29;684854;490496000;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
30;667141;490827776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
31;707607;490827776;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
