Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475140096;9854976;397451264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47350249;479866880;9854976;397451264;0;0;0;0;0;0;0;0;0;0;0;155332;0;0;0;0;0;0;
3;4253447;479866880;9854976;397451264;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
4;2020519;479866880;9854976;397451264;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
5;3457604;489340928;9854976;431005696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
6;1146701;489881600;9854976;431005696;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
7;1175094;489881600;9854976;431005696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
8;1123266;490188800;9854976;431005696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
9;1294538;490188800;9854976;431005696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
10;1481739;490188800;9854976;431005696;0;0;0;0;0;0;0;0;0;0;0;4899;0;0;0;0;0;0;
11;2109125;490188800;9854976;431005696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
12;1408181;490188800;9854976;431005696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
13;669726;490512384;9854976;431005696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
14;552637;490512384;9854976;431005696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;595797;490512384;9854976;431005696;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
16;644559;491433984;9854976;431005696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
17;581210;491433984;9854976;431005696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;622478;491433984;9854976;431005696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;575910;491433984;9854976;431005696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
20;540794;491433984;9854976;431005696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
21;919435;491433984;9854976;431005696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
22;1198187;491433984;9854976;431005696;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
23;874339;494362624;9854976;431005696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
24;928090;494362624;9854976;431005696;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
25;804949;494362624;9854976;431005696;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
26;1405596;494362624;9854976;431005696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
27;984587;494362624;9854976;431005696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
