Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480346112;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53467564;485380096;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;141625;0;0;0;0;0;0;
3;4661271;486297600;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
4;2130956;486297600;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
5;3251667;495149056;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
6;932980;495689728;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;3938;0;0;0;0;0;0;
7;873407;497786880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
8;773330;497786880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
9;757691;499884032;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
10;657613;499884032;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
11;665718;499884032;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
12;633868;499884032;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
13;680336;499884032;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
14;1202004;499884032;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
15;1251787;499884032;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
16;683852;499884032;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
17;989285;499884032;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
18;761367;500269056;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
19;706826;500269056;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
20;756358;500269056;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
21;1084012;501174272;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
22;738354;501174272;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
23;691837;501559296;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
