Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479199232;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51797490;484544512;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;146334;0;0;0;0;0;0;
3;2467096;484544512;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
4;3197637;493645824;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
5;1482701;494186496;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
6;848792;494186496;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
7;1458265;494186496;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
8;846077;494186496;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
9;1489334;494186496;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
10;3249344;494186496;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;4489;0;0;0;0;0;0;
11;920516;494632960;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
12;527709;494632960;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;1109841;494632960;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
14;1255965;495591424;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
15;973536;495955968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
16;731893;495955968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;660609;495955968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
18;557185;495955968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
19;474560;495955968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
20;583764;495955968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
21;1130611;495955968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
22;697318;495955968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
23;553057;495955968;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
24;587512;496754688;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
25;624051;496754688;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;10981;0;0;0;0;0;0;
26;530705;496754688;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
27;824236;496754688;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
28;848001;496754688;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
29;779162;496754688;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
30;1003993;496754688;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
31;561573;496754688;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
32;768802;496754688;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
33;824586;496754688;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
34;595998;496754688;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
35;689082;497025024;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
36;494678;497025024;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
37;594916;497025024;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
38;603040;497025024;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
39;595597;497025024;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
40;567043;497025024;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
41;619793;497025024;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
42;601508;497025024;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
43;593373;497025024;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
44;573486;497025024;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
45;968657;497025024;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
46;4425239;497524736;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
47;841077;497524736;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
48;857869;497524736;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
49;554049;497524736;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
50;735709;497524736;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
51;601418;497524736;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
52;4326264;497795072;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
53;9831948;498544640;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
54;1076018;498544640;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
55;585819;498544640;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
56;582693;498544640;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
57;951846;498544640;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
58;842210;498544640;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
59;727194;498544640;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
60;848031;498544640;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
61;563296;498544640;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
62;529924;498544640;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
63;731522;498544640;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
64;636474;498544640;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
65;529683;498544640;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
66;985307;498544640;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
67;762901;498872320;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
68;896482;498872320;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
69;701866;498872320;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
