Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475033600;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60312940;479920128;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;199344;0;0;0;0;0;0;
3;5615639;479920128;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
4;2416992;479920128;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
5;3307572;489250816;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
6;1147211;489791488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;3516;0;0;0;0;0;0;
7;903444;489791488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
8;854242;489791488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
9;896061;489791488;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
10;855064;490045440;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
11;921588;490045440;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
12;1164173;490045440;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
13;1495654;490045440;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
14;923060;490045440;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
15;1718743;490045440;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
16;819737;490045440;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
17;743013;490045440;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
18;1680010;490045440;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
19;761298;490778624;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
20;723988;490778624;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
21;1554605;491335680;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
22;746059;491335680;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
23;684974;491335680;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
24;727204;491335680;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
25;718367;491335680;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
26;679084;492134400;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
27;681177;492134400;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
28;687649;492134400;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
29;762029;492634112;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
30;567163;492965888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
31;723937;492965888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
32;770986;492965888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
33;732874;492965888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
34;700834;492965888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
35;640701;492965888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
36;733795;492965888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
37;719650;492965888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
38;1085886;492965888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
39;867887;492965888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
40;733105;492965888;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
41;2397175;492965888;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
42;771366;492965888;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
43;851757;492965888;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
44;616386;492965888;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
45;721373;492965888;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
46;1269230;492965888;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
47;5137784;492965888;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
48;12101451;494071808;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
49;1005996;494071808;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
50;901010;494071808;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
51;847279;494071808;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
52;972904;494071808;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
53;1172779;494071808;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
54;934573;494071808;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
55;789871;494071808;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
56;868499;494071808;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
57;859602;494071808;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
