Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;465035264;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37219661;469422080;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;105127;0;0;0;0;0;0;
3;3738201;470077440;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
4;1366072;470077440;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
5;3241078;479232000;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;1312632;479772672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
7;785212;479772672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
8;557977;479772672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;517410;479772672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;601929;479772672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;544552;479772672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
12;523832;479772672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;512461;479772672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;507591;479772672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
15;513262;479772672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;598673;479772672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
17;917290;479772672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;639209;480219136;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
19;974447;480219136;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
20;606949;480219136;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;477847;480219136;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
22;519043;480219136;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;1267647;480219136;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
24;542217;480219136;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
25;511920;480600064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
26;502763;480600064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
27;511088;480600064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
28;453180;480600064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
29;469130;480600064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
30;534161;480600064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
