Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
36;792716;488726528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
37;799961;488726528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
38;800851;488726528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
39;761237;488726528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
40;779292;488726528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
41;872667;488726528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
42;792626;488726528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
43;877105;488726528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
44;2672332;488726528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
45;565170;488726528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
46;536637;488726528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
47;524744;488996864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
48;529683;488996864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
49;549671;488996864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
50;658885;488996864;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
51;527830;489308160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
52;540143;489308160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
53;3925572;489308160;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
54;9055963;490090496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
55;731212;490090496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
56;662062;490090496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
57;574107;490090496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
58;526657;490090496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
59;677430;490090496;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
60;658344;490422272;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
61;557265;490422272;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
62;558558;490422272;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
63;550893;490422272;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
64;619411;490422272;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
65;640892;490422272;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
66;586921;490422272;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
67;591690;490422272;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
68;598632;490422272;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
69;597681;490422272;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
70;605085;490422272;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
71;728045;490422272;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
72;534813;494616576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
73;569548;494616576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
74;636534;494616576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
75;632245;494616576;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
76;522620;494886912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
77;526718;494886912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
78;607158;494886912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
79;529252;494886912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
80;550102;494886912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
81;608972;494886912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
82;604854;494886912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
83;639179;494886912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
84;602360;494886912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
85;590337;494886912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
86;599684;494886912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
87;586219;494886912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
88;608862;494886912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
89;526217;494886912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
90;556804;494886912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
91;565571;494886912;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
92;536456;495157248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
93;642004;495157248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
94;603592;495157248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
95;599134;495157248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
96;720061;495157248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
97;608431;495157248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
98;562264;495157248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
99;570350;495157248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
100;617298;495157248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
101;592882;495157248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
102;563878;495157248;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
103;586440;495427584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
104;570931;495427584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
105;549731;495427584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
106;969748;495427584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
107;638488;495427584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
108;544320;495427584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
109;612769;495427584;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
110;726423;495697920;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
111;619542;495697920;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
112;659467;495697920;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
113;713708;495697920;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
114;574969;495697920;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
115;692329;495697920;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
116;608511;495697920;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
117;581270;495697920;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
118;589275;495968256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
119;690815;495968256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
120;564879;495968256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
121;656771;495968256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
122;714650;495968256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
123;595427;495968256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
124;616897;495968256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
125;613731;495968256;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
126;602640;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
127;681268;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
128;675447;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
129;662633;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
130;1958102;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
131;697147;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
132;931056;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
133;635361;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
134;548720;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
135;695535;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
136;683261;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
137;593974;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
138;607459;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
139;538349;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
140;638717;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
141;585458;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
142;590557;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
143;676849;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
144;562976;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
145;582221;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
146;584145;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
147;590437;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
148;846377;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
149;591159;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
150;578635;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
151;570049;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
152;616567;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
153;527500;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
154;546445;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
155;524393;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
156;536066;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
157;654929;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
158;634469;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
159;598903;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
160;611176;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
161;565060;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
162;515536;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
163;595727;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
164;671510;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
165;632606;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
166;663103;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
167;665377;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
168;618550;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
169;632766;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
170;548238;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
171;657633;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
172;625282;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
173;775304;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
174;611707;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
175;681508;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
176;575870;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
177;548579;496238592;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
178;605005;496508928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
179;661541;496508928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
180;943349;496508928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
181;636194;496508928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
182;630783;496508928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
183;1485005;496508928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;13;0;
184;691527;496508928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;13;0;
185;728776;496508928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;13;0;
186;609082;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;13;0;
187;678963;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;13;0;
188;1398553;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;13;0;
189;652193;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;13;0;
190;635922;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;13;0;
191;814818;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;13;0;
192;653516;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;13;0;
193;699051;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;13;0;
194;571431;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;13;0;
195;616096;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;13;0;
196;669455;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;13;0;
197;580448;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;13;0;
198;673493;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;13;0;
199;687099;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;13;0;
200;641363;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;13;0;
201;634520;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;13;0;
202;743435;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;13;0;
203;652173;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;13;0;
204;652624;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;13;0;
205;718087;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;13;0;
206;671279;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;13;0;
207;676429;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;13;0;
208;595698;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;13;0;
209;728015;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;13;0;
210;664356;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;13;0;
211;589265;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;13;0;
212;649017;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;13;0;
213;623470;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;13;0;
214;595086;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;13;0;
215;732905;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;13;0;
216;586761;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;13;0;
217;627677;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;13;0;
218;583635;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;13;0;
219;566101;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;13;0;
220;628057;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;13;0;
221;694763;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;13;0;
222;583024;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;13;0;
223;678483;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;13;0;
224;1327419;496779264;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;13;0;
225;1243221;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;13;0;
226;622417;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;13;0;
227;682159;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;13;0;
228;715301;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;13;0;
229;598262;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;13;0;
230;600286;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;13;0;
231;726182;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;13;0;
232;645391;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;13;0;
233;1072652;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;13;0;
234;677761;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;13;0;
235;653836;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;13;0;
236;591419;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;13;0;
237;591169;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;13;0;
238;659016;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;13;0;
239;581601;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;13;0;
240;647724;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;13;0;
241;615374;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;13;0;
242;662873;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;13;0;
243;707828;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;13;0;
244;592862;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;13;0;
245;631765;500973568;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;13;0;
