Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480202752;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38286101;485244928;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;119114;0;0;0;0;0;0;
3;3546721;485244928;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
4;1624276;485244928;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
5;2121900;494559232;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
6;1521293;495099904;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
7;1057935;495099904;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
8;751329;495099904;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;612599;495099904;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
10;686928;495099904;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;590608;495431680;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;1556308;495431680;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
13;908204;495431680;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
14;921979;495874048;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
15;657212;495874048;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
16;518062;496721920;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;687559;496721920;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
18;619211;496721920;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;592561;496721920;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
20;849434;497520640;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
