Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
139;885300;500940800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;56;0;
140;902633;500940800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;56;0;
141;852760;500940800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;56;0;
142;1235697;500940800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;56;0;
143;1159174;500940800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;56;0;
144;871544;500940800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;56;0;
145;1130951;500940800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;56;0;
146;852138;500940800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;56;0;
147;815740;500940800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;56;0;
148;889127;500940800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;56;0;
149;960090;500940800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;56;0;
150;1538997;500940800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;56;0;
151;1329112;500940800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;56;0;
152;1186035;500940800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;56;0;
153;1026756;500940800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;56;0;
154;1039871;500940800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;56;0;
155;966332;500940800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;56;0;
156;1256577;500940800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;56;0;
157;993203;500940800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;56;0;
158;1045892;500940800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;56;0;
159;1176406;500940800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;56;0;
160;1077100;500940800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;56;0;
161;1217823;500940800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;56;0;
162;1082620;500940800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;56;0;
163;806443;500940800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;56;0;
164;698651;500940800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;56;0;
165;1213185;500940800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;56;0;
166;1085455;501202944;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;56;0;
167;854091;501202944;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;56;0;
168;826791;501202944;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;56;0;
169;1511575;501202944;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;56;0;
170;660459;501202944;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;56;0;
171;1278368;501202944;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;56;0;
172;753393;501202944;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;56;0;
173;609874;501202944;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;56;0;
174;838572;501202944;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;56;0;
175;1259553;501202944;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;56;0;
176;999855;501202944;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;56;0;
177;955231;501202944;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;56;0;
178;1244564;501202944;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;56;0;
179;1157150;501202944;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;56;0;
180;871394;501202944;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;56;0;
181;1313524;501202944;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;56;0;
182;3048056;501202944;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;56;0;
183;2756580;507494400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;1;0;56;0;
184;1469536;507494400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;1;0;56;0;
185;865443;507494400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;1;0;56;0;
186;1368987;507494400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;56;0;
187;2915939;507494400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;56;0;
188;1242871;507494400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;56;0;
189;1311008;507494400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;1;0;56;0;
190;1116214;507494400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;56;0;
191;1147022;507494400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;56;0;
192;1770039;507494400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;56;0;
193;1385338;507494400;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;1;0;56;0;
194;2433774;511815680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;2;0;56;0;
195;837140;511815680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;56;0;
196;808166;511815680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;2;0;56;0;
197;1258079;511815680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;2;0;56;0;
198;1249443;511815680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;56;0;
199;707557;511815680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;56;0;
200;1332909;511815680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;56;0;
201;756498;511815680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;56;0;
202;649227;511815680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;56;0;
203;810399;511815680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;56;0;
204;1528577;511815680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;2;0;56;0;
205;1427808;511815680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;2;0;56;0;
206;1409604;511815680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;56;0;
207;1363066;511815680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;2;0;56;0;
208;3146240;518361088;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;4017;0;0;3;0;56;0;
209;1117696;518361088;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;3;0;56;0;
210;1062303;518361088;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;3;0;56;0;
211;908313;518361088;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;56;0;
212;820960;518361088;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;3;0;56;0;
213;698611;518361088;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;3;0;56;0;
214;815980;518361088;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;3;0;56;0;
215;913624;518361088;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;56;0;
216;1107707;518361088;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;3;0;56;0;
217;1607074;518361088;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;3;0;56;0;
218;1712963;518361088;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;3;0;56;0;
219;1419412;518361088;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;3;0;56;0;
220;1344341;518361088;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;3;0;56;0;
221;1091297;518361088;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;3;0;56;0;
222;2973446;522342400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3165;0;0;4;0;56;0;
223;1450831;522342400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;4;0;56;0;
224;986981;522342400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;4;0;56;0;
225;783910;522342400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;4;0;56;0;
226;728556;522342400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;4;0;56;0;
227;762360;522342400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;4;0;56;0;
228;818445;522342400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;4;0;56;0;
229;831860;522342400;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;4;0;56;0;
230;2697368;522883072;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;4;0;57;0;
231;9127768;522883072;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3767;0;0;4;0;57;0;
232;3703124;527536128;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;3496;0;0;5;0;57;0;
233;1474165;527536128;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;5;0;57;0;
234;1601073;527536128;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;5;0;57;0;
235;2216577;527536128;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;5;0;57;0;
236;1580314;531730432;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;5;0;57;0;
237;979407;531730432;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;5;0;57;0;
238;967655;531730432;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;5;0;57;0;
239;2376126;535703552;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;6;0;57;0;
240;1469977;535703552;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;6;0;57;0;
241;812163;535703552;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;6;0;57;0;
242;1740985;535703552;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;6;0;57;0;
243;1144487;535703552;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;6;0;57;0;
244;2280988;535703552;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;6;0;57;0;
