Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477151232;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45046840;482123776;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;152626;0;0;0;0;0;0;
3;3846593;482123776;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
4;1720146;482123776;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
5;3237001;491732992;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
6;5001349;492003328;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;3517;0;0;0;0;0;0;
7;1134237;492257280;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
8;4699684;492584960;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
9;717075;492584960;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;563867;493547520;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
11;613631;493547520;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
12;509445;493547520;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
13;532599;493547520;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
14;491381;493547520;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
15;520647;494288896;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
16;593293;494288896;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
17;722304;494288896;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
18;518562;494288896;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
19;575940;494288896;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
20;619643;494288896;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
21;781435;499040256;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
22;532348;499040256;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
23;782718;499040256;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
24;522129;499040256;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
25;499517;499040256;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
26;540573;499372032;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
27;719430;499372032;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
28;531847;499372032;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
29;525846;499372032;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
30;558707;499372032;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
31;848021;499372032;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
32;546655;499372032;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
33;539922;499372032;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
34;532568;499372032;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
35;557145;499372032;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
36;547106;499372032;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
37;558498;499372032;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
38;4224212;499372032;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
39;11444072;499884032;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
40;725881;500391936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
41;619552;500391936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
42;555471;500391936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
43;643387;500391936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
44;635332;500391936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
45;599744;500391936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
46;535174;500391936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
47;522049;500391936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
48;511098;500391936;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
