Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472903680;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51426034;478429184;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;166593;0;0;0;0;0;0;
3;4459783;478429184;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
4;2326603;478429184;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;3053076;487641088;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
6;950763;488181760;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3847;0;0;0;0;0;0;
7;749505;488181760;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
8;672441;488181760;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
9;641864;488181760;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
10;648446;488181760;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
11;676820;488181760;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
12;652754;488443904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
13;802265;488443904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
14;669565;488443904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
15;627397;488443904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
16;1303084;488443904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
17;1424331;488443904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
18;832682;488443904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
19;672812;488443904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
20;632857;488443904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
21;713267;488443904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
22;628820;488443904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
23;626645;488443904;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
24;648155;489414656;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
25;656802;489414656;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
26;641333;489414656;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
27;670788;489414656;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
28;745488;489414656;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
29;660899;489414656;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
30;680887;489414656;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
31;795082;489414656;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
32;664766;489746432;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
33;646292;490881024;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
34;629961;490881024;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
35;705544;490881024;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
36;844674;490881024;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
37;743855;490881024;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
38;617118;490881024;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
39;669786;490881024;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
40;673393;490881024;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
41;616767;490881024;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
42;628368;490881024;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
43;894578;490881024;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
44;654267;490881024;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
45;679614;490881024;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
46;2551405;490881024;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
47;920767;490881024;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
48;833042;490881024;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
49;830998;490881024;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
50;729528;490881024;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
51;5079245;491151360;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
52;11765595;491900928;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
53;961844;491900928;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
54;829165;491900928;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
55;761749;491900928;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
