Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477794304;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53621752;482668544;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;141796;0;0;0;0;0;0;
3;4447671;482668544;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
4;2424416;482668544;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
5;3364900;491978752;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
6;1332078;492519424;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
7;674595;492519424;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
8;749426;492519424;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
9;650139;492773376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
10;692047;492773376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
11;660980;492773376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
12;680967;492773376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
13;653726;492773376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;748604;492773376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
15;682169;492773376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
16;986741;492773376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
17;1052214;492773376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
18;1357806;492773376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
19;736732;492773376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
20;644188;492773376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
21;4126068;493445120;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
22;941365;494358528;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
23;1213936;494358528;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
24;956754;494358528;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
25;1139878;494358528;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
26;936096;494850048;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
27;855665;494850048;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
28;813966;494850048;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
29;819737;495181824;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
30;804509;496033792;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
31;808987;496033792;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
32;812935;496033792;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
33;866435;496033792;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
34;924273;496033792;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
35;1114119;496033792;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
36;857729;496033792;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
37;1039780;496033792;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
38;892604;496033792;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
39;1040651;496033792;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
40;1064617;496033792;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
41;1010835;496033792;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
42;3094193;496033792;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
43;992912;496033792;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
44;1087229;496033792;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
45;1022959;496472064;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
46;7987400;496472064;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
47;18587238;497590272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;4018;0;0;0;0;0;0;
48;1590563;497590272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;3898;0;0;0;0;0;0;
49;1391239;497590272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
50;1120541;497590272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
51;1111234;497590272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
52;1069456;497590272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
53;1065298;497590272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
54;1190743;497590272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
55;1128677;497590272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
56;1487058;497590272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
57;1140519;497590272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
58;1388735;497590272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
59;1104812;497590272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;3337;0;0;0;0;0;0;
60;1289498;497590272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
61;1246488;497917952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
62;1109150;497917952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
63;1306410;497917952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
64;1123086;497917952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
65;969839;497917952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
66;1320957;497917952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
67;1011577;497917952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
68;890440;497917952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
69;949070;497917952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
70;1373546;497917952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
71;1026885;497917952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
72;1034711;497917952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
73;1258650;497917952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
74;1017278;497917952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
75;1075807;497917952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
76;1003272;498188288;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
77;1331837;498188288;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
78;956394;498188288;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
79;891452;498188288;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
80;1064677;498188288;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
81;1100043;498188288;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
82;1727570;498188288;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
83;1008361;500285440;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
84;1070568;502382592;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
85;1024041;502382592;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
86;963156;502382592;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
87;959559;502382592;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
88;1213426;502382592;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
89;1069436;502382592;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
90;1256176;502382592;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
91;1081178;502652928;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
92;1269861;502652928;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
93;1021987;502652928;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
94;1132844;502652928;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
95;1196894;502652928;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
96;933721;502652928;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
97;962405;502652928;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;0;0;
98;1066330;502652928;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
99;1013390;502652928;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
100;969679;502652928;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
101;1047574;502652928;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
102;944842;502652928;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
103;929903;502652928;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
104;1007119;502923264;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
105;942087;502923264;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
106;989336;502923264;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
107;948128;502923264;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
108;1068694;502923264;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
109;970410;502923264;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
110;1051301;502923264;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
111;871184;503193600;9490432;447418368;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
