Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
28130;4004810;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28131;4319681;1962184704;42037248;5448118272;1096887;0;115918;0;0;0;0;0;0;0;0;5600;0;0;0;0;0;89;0;10;
28132;4055405;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28133;3253421;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28134;4028425;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28135;4541257;1962184704;42037248;5448118272;1125842;0;121869;0;0;0;0;0;0;0;0;5992;0;0;0;0;0;89;0;10;
28136;4156085;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28137;3243823;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28138;4060936;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28139;4340760;1962184704;42037248;5448118272;1109941;0;119945;0;0;0;0;0;0;0;0;5310;0;0;0;0;0;89;0;10;
28140;4106811;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28141;3417248;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28142;3988129;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28143;4415420;1962184704;42037248;5448118272;1162550;0;126447;0;0;0;0;0;0;0;0;17723;0;0;0;0;0;89;0;10;
28144;4057610;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28145;3164955;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28146;4037532;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28147;3154205;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28148;5207506;1962184704;42037248;5448118272;1143885;0;118903;0;0;0;0;0;0;0;0;5060;0;0;0;0;0;89;0;10;
28149;2531938;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28150;4047080;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28151;3153314;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28152;5186136;1962184704;42037248;5448118272;1085446;0;118462;0;0;0;0;0;0;0;0;5700;0;0;0;0;0;89;0;10;
28153;2512913;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28154;4027192;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28155;3148745;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28156;3972820;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28157;4560673;1962184704;42037248;5448118272;1113999;0;121828;0;0;0;0;0;0;0;0;5590;0;0;0;0;0;89;0;10;
28158;4099418;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28159;3290571;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28160;4079901;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28161;4285577;1962184704;42037248;5448118272;1080647;0;120786;0;0;0;0;0;0;0;0;5230;0;0;0;0;0;89;0;10;
28162;4064522;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28163;3409795;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28164;4003768;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28165;4311817;1962184704;42037248;5448118272;1143144;0;118973;0;0;0;0;0;0;0;0;5610;0;0;0;0;0;89;0;10;
28166;4110579;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28167;3245827;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28168;4050396;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28169;4346141;1962184704;42037248;5448118272;1068073;0;120937;0;0;0;0;0;0;0;0;5440;0;0;0;0;0;89;0;10;
28170;4050345;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28171;3167741;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28172;4025399;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28173;4357612;1962184704;42037248;5448118272;1114911;0;123391;0;0;0;0;0;0;0;0;5480;0;0;0;0;0;89;0;10;
28174;4064362;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28175;3161408;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28176;4022684;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28177;3216974;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28178;5183311;1962184704;42037248;5448118272;1111254;0;120075;0;0;0;0;0;0;0;0;5801;0;0;0;0;0;89;0;10;
28179;2833704;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28180;4079732;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28181;3167390;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28182;5232152;1962184704;42037248;5448118272;1111634;0;120947;0;0;0;0;0;0;0;0;5631;0;0;0;0;0;89;0;10;
28183;2545063;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28184;4059974;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28185;3421377;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28186;5220430;1962184704;42037248;5448118272;1145568;0;123001;0;0;0;0;0;0;0;0;5450;0;0;0;0;0;89;0;10;
28187;2535966;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28188;4047000;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28189;3104983;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28190;4020660;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28191;4355248;1962184704;42037248;5448118272;1095385;0;122780;0;0;0;0;0;0;0;0;5681;0;0;0;0;0;89;0;10;
28192;4060816;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28193;3236410;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28194;4065915;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28195;4340440;1962184704;42037248;5448118272;1107266;0;119514;0;0;0;0;0;0;0;0;5370;0;0;0;0;0;89;0;10;
28196;4075082;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28197;3204139;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28198;4023776;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28199;4388701;1962184704;42037248;5448118272;1121594;0;122069;0;0;0;0;0;0;0;0;5410;0;0;0;0;0;89;0;10;
28200;4099078;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28201;3230789;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28202;4006694;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28203;3196384;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28204;5198750;1962184704;42037248;5448118272;1112006;0;120386;0;0;0;0;0;0;0;0;5861;0;0;0;0;0;89;0;10;
28205;2778411;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28206;4087987;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28207;3137955;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28208;5173011;1962184704;42037248;5448118272;1099942;0;121778;0;0;0;0;0;0;0;0;5510;0;0;0;0;0;89;0;10;
28209;2630062;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28210;4031069;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28211;3256507;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28212;5266406;1962184704;42037248;5448118272;1152441;0;120576;0;0;0;0;0;0;0;0;5441;0;0;0;0;0;89;0;10;
28213;2598704;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28214;4065525;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28215;3140510;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28216;4019208;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28217;4397878;1962184704;42037248;5448118272;1121824;0;121708;0;0;0;0;0;0;0;0;5069;0;0;0;0;0;89;0;10;
28218;4091152;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28219;3213136;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28220;4003719;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28221;4298852;1962184704;42037248;5448118272;1085255;0;118552;0;0;0;0;0;0;0;0;5470;0;0;0;0;0;89;0;10;
28222;4083268;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28223;3207665;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28224;4007405;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28225;4595698;1962184704;42037248;5448118272;1100263;0;121949;0;0;0;0;0;0;0;0;5580;0;0;0;0;0;89;0;10;
28226;4150073;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28227;3251418;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28228;4059764;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28229;4278464;1962184704;42037248;5448118272;1082761;0;121027;0;0;0;0;0;0;0;0;5741;0;0;0;0;0;89;0;10;
28230;4106271;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28231;3544988;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28232;3993810;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28233;3179272;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28234;5347057;1962184704;42037248;5448118272;1259893;0;122520;0;0;0;0;0;0;0;0;4799;0;0;0;0;0;89;0;10;
28235;2606608;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28236;4068250;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28237;3144417;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28238;5371194;1962184704;42037248;5448118272;1251797;0;130524;0;0;0;0;0;0;0;0;4519;0;0;0;0;0;89;0;10;
28239;2533171;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28240;4039406;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28241;3227713;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28242;5182459;1962184704;42037248;5448118272;1099843;0;120626;0;0;0;0;0;0;0;0;5350;0;0;0;0;0;89;0;10;
28243;2501912;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28244;4046479;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28245;3162481;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28246;3982178;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28247;4579809;1962184704;42037248;5448118272;1097398;0;122990;0;0;0;0;0;0;0;0;5740;0;0;0;0;0;89;0;10;
28248;4096542;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28249;3218596;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28250;4029297;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28251;4311636;1962184704;42037248;5448118272;1095114;0;118453;0;0;0;0;0;0;0;0;5531;0;0;0;0;0;89;0;10;
28252;4130436;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28253;3388875;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28254;3975125;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28255;4356379;1962184704;42037248;5448118272;1100654;0;122339;0;0;0;0;0;0;0;0;5150;0;0;0;0;0;89;0;10;
28256;4066296;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28257;3209679;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28258;4052139;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28259;4346652;1962184704;42037248;5448118272;1089654;0;135915;0;0;0;0;0;0;0;0;5290;0;0;0;0;0;89;0;10;
28260;4032713;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28261;3199100;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28262;4060104;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28263;6213122;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28264;8629183;1962184704;42037248;5448118272;1095856;0;121959;0;0;0;0;0;0;0;0;5430;0;0;0;0;0;89;0;10;
28265;5152253;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28266;5207576;1962184704;42037248;5448118272;1080626;0;122239;0;0;0;0;0;0;0;0;5560;0;0;0;0;0;89;0;10;
28267;2874020;1962184704;42041344;5448122368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28268;4032903;1962184704;42041344;5448122368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28269;3363267;1962184704;42041344;5448122368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28270;5255646;1962184704;42041344;5448122368;1097448;0;122469;0;0;0;0;0;0;0;0;6111;0;0;0;0;0;89;0;10;
28271;2839455;1962184704;42041344;5448122368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28272;4029788;1962184704;42041344;5448122368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28273;3323673;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28274;5258181;1962184704;42037248;5448118272;1120992;0;122189;0;0;0;0;0;0;0;0;5580;0;0;0;0;0;89;0;10;
28275;2758574;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28276;4035158;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28277;3222964;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28278;3994952;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28279;4416602;1962184704;42037248;5448118272;1138676;0;120015;0;0;0;0;0;0;0;0;5420;0;0;0;0;0;89;0;10;
28280;4146005;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28281;3217474;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28282;4008508;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28283;4336703;1962184704;42037248;5448118272;1123938;0;119213;0;0;0;0;0;0;0;0;5461;0;0;0;0;0;89;0;10;
28284;4081455;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28285;3236129;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28286;4002466;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28287;4296227;1962184704;42037248;5448118272;1106946;0;121127;0;0;0;0;0;0;0;0;5611;0;0;0;0;0;89;0;10;
28288;4150264;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28289;3188439;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28290;3983611;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28291;4284555;1962184704;42037248;5448118272;1118468;0;118412;0;0;0;0;0;0;0;0;5460;0;0;0;0;0;89;0;10;
28292;4111210;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28293;3175766;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28294;4015821;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28295;3071911;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28296;5204079;1962184704;42037248;5448118272;1068794;0;121809;0;0;0;0;0;0;0;0;5501;0;0;0;0;0;89;0;10;
28297;2543720;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28298;4253107;1962184704;42041344;5448122368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28299;3054439;1962184704;42045440;5448126464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28300;5183040;1962184704;42045440;5448126464;1089713;0;117971;0;0;0;0;0;0;0;0;6121;0;0;0;0;0;89;0;10;
28301;2519625;1962184704;42045440;5448126464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28302;4021392;1962184704;42045440;5448126464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28303;3014163;1962184704;42045440;5448126464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28304;4031741;1962184704;42045440;5448126464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28305;4358203;1962184704;42037248;5448118272;1089493;0;115667;0;0;0;0;0;0;0;0;4939;0;0;0;0;0;89;0;10;
28306;4112803;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28307;3103841;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28308;4020700;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28309;4276329;1962184704;42037248;5448118272;1092288;0;126408;0;0;0;0;0;0;0;0;5600;0;0;0;0;0;89;0;10;
28310;4020129;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28311;3042255;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28312;4017314;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28313;4249951;1962184704;42037248;5448118272;1085475;0;118382;0;0;0;0;0;0;0;0;5400;0;0;0;0;0;89;0;10;
28314;4056007;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28315;3354662;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28316;4031140;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28317;4242236;1962184704;42037248;5448118272;1091126;0;117230;0;0;0;0;0;0;0;0;5570;0;0;0;0;0;89;0;10;
28318;4041830;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28319;3043999;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28320;4006473;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28321;3170997;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28322;5107739;1962184704;42037248;5448118272;1053726;0;114765;0;0;0;0;0;0;0;0;5430;0;0;0;0;0;89;0;10;
28323;2378430;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28324;3986987;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28325;2982904;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28326;3985324;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28327;4178116;1962184704;42037248;5448118272;1092910;0;117120;0;0;0;0;0;0;0;0;5250;0;0;0;0;0;89;0;10;
28328;4049644;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28329;3015495;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28330;3985675;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28331;4083769;1962184704;42037248;5448118272;1056631;0;116168;0;0;0;0;0;0;0;0;4959;0;0;0;0;0;89;0;10;
28332;4027934;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28333;2989516;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28334;3989201;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28335;4066667;1962184704;42037248;5448118272;1064737;0;115898;0;0;0;0;0;0;0;0;5140;0;0;0;0;0;89;0;10;
28336;4015060;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28337;3269882;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28338;4058521;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28339;2921910;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28340;5137445;1962184704;42037248;5448118272;1061611;0;114054;0;0;0;0;0;0;0;0;5330;0;0;0;0;0;89;0;10;
28341;2360497;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28342;4027593;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28343;3143214;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28344;5090196;1962184704;42037248;5448118272;1062873;0;109616;0;0;0;0;0;0;0;0;5110;0;0;0;0;0;89;0;10;
28345;2355647;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28346;3957863;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
28347;2840286;1962184704;42037248;5448118272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;0;10;
