Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;487079936;8245248;412618752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;35941454;491917312;8245248;412618752;0;0;0;0;0;0;0;0;0;0;0;114565;0;0;0;0;0;0;
3;3585244;491917312;8245248;412618752;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
4;1365010;491917312;8245248;412618752;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
5;3025364;501334016;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
6;695114;501604352;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
7;1330245;501874688;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;731321;501874688;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;503976;501874688;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;501691;502120448;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
11;540414;502120448;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
12;512351;502120448;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
13;586920;502120448;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
14;585919;502120448;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
15;470803;502120448;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;515817;502120448;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;792467;502120448;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
18;569718;502120448;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
19;917651;502120448;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
20;601398;502120448;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;456726;502120448;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
22;480501;502120448;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
23;487735;502120448;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;687420;502120448;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
25;499898;502120448;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
26;511760;502120448;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
27;476704;502120448;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
28;488516;502120448;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
29;459852;503095296;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;491782;503427072;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
31;468959;505524224;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
32;511139;507621376;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
33;454162;507621376;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
34;486252;507621376;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
35;476093;507621376;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
36;495319;507621376;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
37;485821;507621376;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
38;485881;507621376;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
39;466715;507621376;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
40;522710;507621376;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
41;466735;507621376;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
42;479098;507621376;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
43;493986;507621376;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
44;472746;508686336;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
45;463760;508686336;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
46;505077;508686336;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
47;514405;508686336;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
48;517059;508686336;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
49;483867;508686336;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
50;505538;508686336;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
51;554530;508956672;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;6542;0;0;0;0;0;0;
52;511449;508956672;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
53;513403;508956672;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
54;485882;508956672;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
55;492344;508956672;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
