Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475688960;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62980102;479969280;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;180278;0;0;0;0;0;0;
3;5324736;480759808;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
4;2852659;480759808;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
5;3790469;489807872;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
6;1079314;490348544;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;4408;0;0;0;0;0;0;
7;945052;490348544;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
8;899487;490348544;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
9;976922;490348544;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
10;912952;490348544;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
11;782768;490348544;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
12;777018;490348544;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
13;818024;490348544;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
14;1358117;490348544;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
15;1437115;490348544;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
16;814017;490348544;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
17;818124;490754048;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
18;778580;490754048;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
19;784731;490754048;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
20;804379;491429888;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
21;1081799;491429888;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
22;807665;491429888;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
23;800732;491429888;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
24;845506;492044288;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
25;786134;492044288;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
26;769333;492044288;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
27;743133;492044288;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
28;747471;492044288;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
29;763261;492044288;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
30;760807;492044288;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
31;820308;492044288;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
32;775524;493072384;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
