Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
28;521317;510803968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
29;484058;510803968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
30;478948;510803968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
31;456365;510803968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
32;491832;510803968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
33;459372;510803968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
34;472747;510803968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
35;463299;510803968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
36;484238;510803968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
37;459442;510803968;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
38;839043;514998272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
39;464281;514998272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
40;550723;514998272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
41;468619;516775936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
42;570009;516775936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
43;453931;516775936;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1031;0;0;0;0;0;0;
44;452739;517046272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
45;492563;517046272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
46;513303;517046272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
47;545983;517046272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
48;511760;517046272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
49;510056;517046272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
50;497363;517046272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
51;543750;517046272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
52;490670;517046272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
53;510628;517046272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
54;531006;517046272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
55;2176281;517046272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
56;509265;517046272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
57;514355;517046272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
58;496561;517046272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
59;493696;517046272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
60;451126;517046272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
61;478397;517046272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
62;468167;517046272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
63;489879;517046272;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
64;3543213;517316608;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
65;8813666;518066176;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
66;737433;518066176;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
67;522841;518066176;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
68;526337;518066176;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
69;507572;518066176;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
70;515136;518066176;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
71;523041;518066176;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
72;508033;518066176;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
73;525375;518066176;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
74;526407;518066176;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
75;527279;518066176;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
76;483347;518066176;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
77;524984;518066176;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
78;528932;518066176;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
79;517721;518066176;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
80;507883;518066176;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
81;504165;518393856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
82;540093;518393856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
83;499086;518393856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
84;526337;518393856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
85;528261;518393856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
86;506870;518393856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
87;509215;518393856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
88;515576;518393856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
89;498735;518393856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
90;528190;518393856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
91;501691;518393856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
92;545413;518393856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
93;512161;518393856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
94;510707;518393856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
95;515988;518393856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
96;514355;518393856;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
97;520576;518664192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
98;536606;518664192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
99;509355;518664192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
100;505849;518664192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
101;517641;518664192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
102;518552;518664192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
103;834434;518664192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
104;571883;518664192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
105;509395;518664192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
106;526447;518664192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
107;497954;518664192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
108;520576;518664192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
109;527038;518664192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
110;513533;518664192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
111;518673;518664192;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
112;508554;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
113;527670;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
114;551293;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
115;508964;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
116;511509;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
117;521528;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
118;513242;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
119;522690;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
120;526878;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
121;530244;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
122;523321;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
123;511729;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
124;519404;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
125;491902;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
126;521338;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
127;507852;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
128;600736;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
129;508042;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
130;554109;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
131;523491;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
132;1966257;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
133;555772;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
134;526027;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
135;546234;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
136;544261;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
137;548047;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
138;540112;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
139;533069;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
140;515416;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
141;569518;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
142;781966;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
143;524473;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
144;529834;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
145;594875;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
146;539923;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
147;503795;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
148;529303;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
149;524844;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
150;528040;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
151;526147;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
152;523662;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
153;533120;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
154;512401;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
155;516127;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
156;509074;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
157;504366;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
158;582643;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
159;530485;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
160;508463;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
161;528952;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
162;530385;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
163;553738;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
164;521798;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
165;512381;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
166;533791;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
167;492253;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
168;509014;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
169;499196;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
170;517040;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
171;511649;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
172;512170;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
173;507813;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
174;579015;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
175;514515;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
176;536847;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
177;552556;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
178;566332;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
179;529783;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
180;536977;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
181;550422;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
182;532448;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
183;522459;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
184;530304;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
185;509195;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
186;539952;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
187;515807;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
188;511820;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
189;540413;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
190;1057713;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
191;540714;518934528;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
192;1088341;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;2;0;
193;591098;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;2;0;
194;571231;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;2;0;
195;581490;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;2;0;
196;566703;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;2;0;
197;561543;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;2;0;
198;560291;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;2;0;
199;549400;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;2;0;
200;591869;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;2;0;
201;550342;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;2;0;
202;562444;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;2;0;
203;536065;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;2;0;
204;544390;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;2;0;
205;552035;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;2;0;
206;555362;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;2;0;
207;557225;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;2;0;
208;623609;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;2;0;
209;543059;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;2;0;
210;540804;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;2;0;
211;540824;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;2;0;
212;556032;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;2;0;
213;567444;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;2;0;
214;573685;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;2;0;
215;551594;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;2;0;
216;574417;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;2;0;
217;563437;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;2;0;
218;559689;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;2;0;
219;565210;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;2;0;
220;632195;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;2;0;
221;544061;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;2;0;
222;539501;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;2;0;
223;541205;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;2;0;
224;622056;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;2;0;
225;539511;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;2;0;
226;540423;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;2;0;
227;623329;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;2;0;
228;542638;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;2;0;
229;544692;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;2;0;
230;584425;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;2;0;
231;562956;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;2;0;
232;566132;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;2;0;
233;554290;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;2;0;
234;563707;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;2;0;
235;1026215;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;2;0;
236;593442;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;2;0;
237;570029;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;2;0;
238;557736;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;2;0;
239;540945;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;2;0;
240;608161;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;2;0;
241;536987;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;2;0;
242;554078;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;2;0;
243;552125;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;2;0;
244;1190192;519204864;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;2;0;
245;1170565;523399168;9527296;481009664;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;2;0;
