Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475078656;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36065074;479358976;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;114024;0;0;0;0;0;0;
3;3762044;480088064;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
4;1739111;480088064;8245248;395841536;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
5;2939351;489246720;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
6;830828;489517056;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
7;718186;489787392;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
8;772769;489787392;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;521949;489787392;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;517400;489787392;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;495159;489787392;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;498264;489787392;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
13;593282;489787392;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
14;512451;489787392;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;465062;490012672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
16;501701;490012672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
17;494638;490012672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;479950;490012672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
19;873678;490012672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;568827;490012672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
21;954690;490012672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
22;494127;490012672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;469991;490012672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
24;463530;490012672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
25;497032;490012672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
26;464221;490012672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
27;453100;490012672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
28;467396;490012672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
29;471895;490012672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
30;468418;490012672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
31;486022;490012672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
32;475351;490012672;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
33;454392;492109824;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
34;512221;492109824;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
35;502072;496635904;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
36;498074;496635904;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
37;501790;497901568;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
38;483006;497901568;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
39;462056;497901568;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
40;483126;497901568;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
41;466915;497901568;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
42;508994;497901568;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
43;474079;497901568;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
44;497172;497901568;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
45;477135;497901568;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
46;527920;497901568;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
47;515607;497901568;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
48;505347;497901568;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
49;498194;497901568;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
50;560200;497901568;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
51;508223;497901568;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
52;496060;497901568;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
53;528731;497901568;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
54;490950;497901568;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
55;519484;497901568;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
56;1932533;498171904;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
57;537758;498171904;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
58;517040;498171904;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
59;485460;498171904;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
60;504866;498171904;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
61;534512;498171904;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
62;473909;498171904;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
63;507792;498171904;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
64;478668;498171904;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
65;484288;499191808;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
66;3511975;499191808;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
67;8337012;499900416;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
