timestamp,cpu_percent,rss
1722709263.150631,0.0,2618994688
1722709264.1510754,0.0,2619359232
1722709265.151474,0.6,2623164416
1722709266.1518648,2.3,2695790592
1722709267.152446,2.1,2730156032
1722709268.1527839,2.6,2783531008
1722709269.1531355,4.7,2828529664
1722709270.153693,4.2,2848329728
1722709271.1541064,4.7,2890055680
1722709272.1544833,6.7,2994311168
1722709273.1549807,6.3,2977579008
1722709274.1554043,7.0,3146072064
1722709275.1560318,21.9,3419009024
1722709276.1566837,35.5,3706961920
1722709277.1572392,37.8,3948765184
1722709278.1578834,46.8,4207267840
1722709279.1585002,51.8,4553924608
1722709280.159172,54.4,4843253760
1722709281.1598122,61.0,5062709248
1722709282.1603618,64.8,5325422592
1722709283.1610456,62.6,5689192448
1722709284.161695,66.0,5927157760
1722709285.1623328,68.4,6115721216
1722709286.1629794,66.8,6376812544
1722709287.1635695,70.9,6603771904
1722709288.1641207,70.4,6823469056
1722709289.1646385,68.3,7097585664
1722709290.1651828,71.9,7284228096
1722709291.1657367,71.3,7488737280
1722709292.1662357,71.0,7645962240
1722709293.1667871,68.7,7650738176
1722709294.1673326,69.6,7650377728
1722709295.1678438,68.5,7646380032
1722709296.168446,67.1,7655444480
1722709297.1689649,67.4,7652577280
1722709298.169504,65.9,7671554048
1722709299.1700344,64.3,7653924864
1722709300.1705432,63.1,7658622976
1722709301.171057,64.1,7655194624
1722709302.1716456,61.9,7666716672
1722709303.172287,62.9,7661494272
1722709304.1727843,60.9,7651770368
1722709305.1733668,61.7,7653707776
1722709306.1740832,61.8,7658696704
1722709307.1747813,61.5,7658917888
1722709308.1752322,58.8,7657144320
1722709309.1757865,60.9,7664865280
1722709310.176343,58.6,7652339712
1722709311.1769836,58.4,7660007424
1722709312.17772,59.2,7654088704
1722709313.1784263,57.2,7643529216
1722709314.179171,55.5,7650627584
1722709315.1799533,56.7,7645818880
1722709316.1806314,56.5,7653449728
1722709317.181245,57.2,7653306368
1722709318.1818135,55.8,7652855808
1722709319.1825016,56.9,7648817152
1722709320.183175,56.8,7664001024
1722709321.183872,55.6,7661330432
1722709322.1845968,53.7,7662886912
1722709323.185223,56.8,7661096960
1722709324.1858985,57.7,7667150848
1722709325.1865187,56.4,7661494272
1722709326.187204,56.8,7677050880
1722709327.187916,56.5,7672602624
1722709328.1887045,57.0,7680012288
1722709329.189403,57.0,7681224704
1722709330.1900647,55.6,7677091840
1722709331.1906614,56.3,7677263872
1722709332.191358,57.7,7678078976
1722709333.1919925,55.7,7688306688
1722709334.1925325,57.2,7688278016
1722709335.1933954,55.1,7688568832
1722709336.1940157,55.7,7688519680
1722709337.1946545,56.2,7694626816
1722709338.1952329,56.3,7694897152
1722709339.1958892,55.6,7697784832
1722709340.1964202,55.6,7697104896
1722709341.1970468,55.1,7697776640
1722709342.197746,54.3,7697776640
1722709343.1983213,54.2,7697694720
1722709344.1989152,55.8,7698206720
1722709345.199481,54.7,7698083840
1722709346.200208,54.7,7698255872
1722709347.2007763,54.8,7698436096
1722709348.2013743,55.6,7698907136
1722709349.201869,54.7,7703355392
1722709350.2023964,56.2,7713374208
1722709351.2031312,55.5,7714041856
1722709352.203718,54.7,7721422848
1722709353.2042315,54.5,7721717760
1722709354.204707,53.4,7723237376
1722709355.2051032,54.0,7723925504
1722709356.205592,55.7,7726321664
1722709357.206232,54.7,7728193536
1722709358.2067332,54.0,7729741824
1722709359.2074366,55.0,7740919808
1722709360.2080157,54.6,7736590336
1722709361.2087102,56.5,7731757056
1722709362.2092326,56.0,7734509568
1722709363.2098048,54.3,7737294848
1722709364.210369,54.5,7737065472
1722709365.2108989,52.8,7739932672
1722709366.2115695,54.5,7743094784
1722709367.2120895,55.2,7746138112
1722709368.2127435,53.4,7746084864
1722709369.213493,53.3,7746097152
1722709370.2139518,52.4,7753699328
1722709371.2145367,55.2,7744208896
1722709372.2151127,54.9,7749951488
1722709373.215657,53.6,7746269184
1722709374.2161772,54.5,7746547712
1722709375.2167392,53.7,7746473984
1722709376.2172308,54.6,7746949120
1722709377.2178197,54.2,7747055616
1722709378.2185392,55.2,7746908160
1722709379.2190948,53.5,7737856000
1722709380.2197099,53.3,7746793472
1722709381.2202299,53.7,7742513152
1722709382.220757,53.3,7747674112
1722709383.2214057,54.3,7747416064
1722709384.2219486,53.6,7742828544
1722709385.2225397,53.3,7746899968
1722709386.2230487,53.7,7741857792
1722709387.2237422,54.2,7761321984
1722709388.2242327,51.4,7761027072
1722709389.22479,51.6,7765540864
1722709390.2252312,52.8,7763656704
1722709391.2258,52.7,7763070976
1722709392.2263296,52.7,7763296256
1722709393.2268965,53.4,7763120128
1722709394.227484,53.1,7762743296
1722709395.2280266,54.5,7763554304
1722709396.228576,53.0,7763251200
1722709397.2291126,53.9,7763509248
1722709398.2296886,54.4,7764312064
1722709399.2301903,54.2,7764107264
1722709400.2307334,51.9,7766683648
1722709401.2314084,54.2,7772430336
1722709402.2319844,52.9,7773356032
1722709403.232581,53.3,7767674880
1722709404.233062,52.5,7765827584
