timestamp,cpu_percent,rss
1722709263.1214542,0.0,2627170304
1722709264.1217978,0.0,2640515072
1722709265.1221488,0.5,2649157632
1722709266.1225224,2.3,2714927104
1722709267.1228771,2.1,2747023360
1722709268.1232715,2.6,2805792768
1722709269.123668,4.6,2848096256
1722709270.1241512,4.2,2868789248
1722709271.1244807,4.6,2907385856
1722709272.124833,6.8,3009761280
1722709273.1253474,6.3,3054104576
1722709274.1257057,7.1,3231780864
1722709275.126377,33.9,3550265344
1722709276.1269443,38.7,3808763904
1722709277.1274602,42.1,3994480640
1722709278.1280653,47.9,4323225600
1722709279.1287389,49.5,4580093952
1722709280.1295278,51.7,4875808768
1722709281.1302476,58.6,5087727616
1722709282.130783,64.1,5321637888
1722709283.1314437,60.6,5630246912
1722709284.132145,64.5,5839962112
1722709285.1330433,67.2,6041841664
1722709286.133675,66.7,6441881600
1722709287.1342547,69.7,6626856960
1722709288.1347868,69.3,6850723840
1722709289.1353433,67.8,7167709184
1722709290.135897,71.9,7346860032
1722709291.1364834,70.9,7586062336
1722709292.1369038,71.1,7679102976
1722709293.1374207,69.7,7678136320
1722709294.1379588,69.8,7682088960
1722709295.1384954,67.5,7678959616
1722709296.1390357,66.6,7679647744
1722709297.1395597,67.0,7679610880
1722709298.140071,65.6,7681032192
1722709299.140569,63.9,7685873664
1722709300.1410646,63.5,7691452416
1722709301.1415722,63.4,7689093120
1722709302.142164,63.8,7684902912
1722709303.1427538,61.9,7677460480
1722709304.1432204,61.1,7683665920
1722709305.1438131,61.7,7680032768
1722709306.1444392,60.9,7687860224
1722709307.1452098,61.3,7680131072
1722709308.1457603,59.4,7686340608
1722709309.1463516,59.6,7679823872
1722709310.1468897,59.0,7679385600
1722709311.1474133,57.1,7687991296
1722709312.1479552,57.1,7676428288
1722709313.14852,57.1,7676870656
1722709314.14924,56.1,7680651264
1722709315.1499615,56.6,7685246976
1722709316.1506028,55.4,7675400192
1722709317.151145,55.5,7676002304
1722709318.1517456,54.7,7677317120
1722709319.1524746,55.2,7675564032
1722709320.1531754,57.6,7671492608
1722709321.1537452,56.1,7671746560
1722709322.1542675,55.5,7680299008
1722709323.1548944,56.8,7689887744
1722709324.155609,56.2,7694626816
1722709325.1562483,56.3,7687016448
1722709326.156879,55.6,7692365824
1722709327.157469,56.4,7692955648
1722709328.1579978,55.8,7689601024
1722709329.1585987,56.8,7693201408
1722709330.1591926,55.6,7700377600
1722709331.159633,55.9,7696678912
1722709332.1602845,56.4,7706206208
1722709333.16072,55.9,7702269952
1722709334.1613338,56.2,7707234304
1722709335.1618187,55.9,7715524608
1722709336.162296,55.7,7715573760
1722709337.1627362,57.4,7715725312
1722709338.1633558,57.2,7717896192
1722709339.1639025,55.6,7718043648
1722709340.1644151,54.5,7720644608
1722709341.1648602,55.4,7720849408
1722709342.16543,56.6,7721172992
1722709343.1659858,55.2,7721205760
1722709344.1664727,56.4,7721627648
1722709345.167017,55.7,7721668608
1722709346.1675148,54.5,7723335680
1722709347.1679614,55.4,7723651072
1722709348.1684482,54.2,7724122112
1722709349.1689594,55.8,7729360896
1722709350.1695287,53.8,7724826624
1722709351.1700258,53.9,7725531136
1722709352.1706374,55.8,7730716672
1722709353.1711707,54.7,7726141440
1722709354.171785,54.5,7726604288
1722709355.172274,55.3,7726628864
1722709356.1727252,55.6,7730900992
1722709357.1733673,55.7,7730393088
1722709358.1740134,55.2,7735173120
1722709359.1747482,55.0,7731175424
1722709360.1753502,55.6,7731032064
1722709361.175922,54.3,7731261440
1722709362.176533,55.9,7733112832
1722709363.1770651,55.7,7734558720
1722709364.1776745,55.5,7743508480
1722709365.1782682,55.5,7739228160
1722709366.1788573,54.0,7741423616
1722709367.179406,53.6,7741681664
1722709368.1798482,55.2,7742160896
1722709369.180415,54.3,7744327680
1722709370.1809034,54.6,7736217600
1722709371.1815035,54.9,7745384448
1722709372.1819367,54.9,7737647104
1722709373.182383,54.8,7738241024
1722709374.1828346,54.6,7738408960
1722709375.1832743,53.6,7744167936
1722709376.1838574,54.4,7734435840
1722709377.1844628,53.8,7735234560
1722709378.1850646,54.3,7739834368
1722709379.1856966,53.4,7740260352
1722709380.1862957,53.4,7740604416
1722709381.1869833,55.6,7735922688
1722709382.187533,52.1,7740514304
1722709383.1880631,54.7,7735590912
1722709384.1886625,54.1,7749783552
1722709385.1892424,54.8,7745167360
1722709386.1898346,53.8,7744405504
1722709387.1904297,54.5,7754301440
1722709388.1910005,53.7,7756791808
1722709389.1915584,53.0,7757004800
1722709390.1920633,53.6,7756918784
1722709391.1925476,53.0,7756767232
1722709392.1931193,53.7,7756857344
