timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722709285560.674;1;696.9;0.0;0.0;0.0;22.23;91.53;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30846042;62992;73728;21295;356;0;4;21333102592;0;0;6241833984;6237147136;153788416;0;8192;6241275904;29430583296;21416992768;0;0;6261628928;153788416;8192;29699018752;4.637631899590733;opencraft.x86_64;0;4830;49473;44;120;407293;1;running;None;5378;5378;5378;zmr280;64991848929;540873107828;169023038;737785899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970858923;63897133159;10599843;12493065;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43442191.84;780.71;15066.49;609.87;3968.35;0.0;1839871.76;1622065.94;14.8;2.505833333333332;1500.0;2800.0;75402584377;6387036835;1038457708;0
1722709286672.7188;1;604.2;0.0;0.0;0.0;23.04;97.44;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31254282;64112;77824;23566;396;0;4;22188740608;0;0;6605321216;6601867264;153788416;0;8192;6604763136;30504325120;22306181120;0;0;6628823040;153788416;8192;30504325120;4.909591663852429;opencraft.x86_64;0;4918;50512;44;120;407293;1;running;None;5378;5378;5378;zmr280;64993558935;540873645421;169026294;737789078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970861875;63897133365;10599845;12493066;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43442237.93;780.71;15066.86;609.88;3968.4;0.0;1839872.65;1622071.91;13.6;2.7581666666666655;1500.0;2800.0;75402659608;6387295330;1038473571;0
1722709287787.728;2;728.1;0.0;0.0;0.0;24.0;104.65;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31719384;65388;77824;23651;397;0;4;24822763520;0;0;7331943424;7328714752;153788416;0;8192;7331385344;32920244224;24923426816;0;0;7361720320;153788416;8192;33188679680;5.452406935075617;opencraft.x86_64;0;5009;51878;44;120;407293;1;running;None;5378;5378;5378;zmr280;64997877844;540874269293;169031699;737792748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970868955;63897133769;10599849;12493068;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43442282.75;780.71;15067.19;609.89;3968.47;0.0;1839873.65;1622079.15;16.2;2.2776458333333323;1500.0;2800.0;75402742741;6387505990;1038493498;0
1722709288908.3396;2;666.8;0.0;0.0;0.0;24.71;111.45;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32159700;66596;77824;23651;397;0;4;26668257280;0;0;7895491584;7891070976;153788416;0;8192;7894933504;34799292416;26685034496;0;0;7897116672;153788416;8192;34799292416;5.848944518108788;opencraft.x86_64;0;5105;53098;44;120;407293;1;running;None;5378;5378;5378;zmr280;65002306425;540874897371;169037123;737796414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970868955;63897133769;10599849;12493068;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43442328.74;780.71;15067.41;609.9;3968.53;0.0;1839874.44;1622085.91;14.6;2.738916666666665;1500.0;2800.0;75402823304;6387676591;1038511580;0
1722709290034.6143;1;698.2;0.0;0.0;0.0;25.63;118.39;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32567940;67716;86016;26007;438;0;4;28580876288;0;0;8593392640;8585498624;153788416;0;8192;8592834560;36678340608;28631207936;0;0;8635658240;153788416;8192;36946776064;6.3959401919684575;opencraft.x86_64;0;5188;54283;44;120;407293;1;running;None;5378;5378;5378;zmr280;65004963917;540875540311;169041506;737800319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970874263;63897133975;10599851;12493069;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43442373.89;780.71;15067.78;609.91;3968.59;0.0;1839875.58;1622092.9;16.0;2.6443333333333316;1500.0;2800.0;75402902588;6387966263;1038530166;0
1722709291160.6736;1;777.8;0.0;0.0;0.0;26.55;126.28;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32986386;68864;86016;26007;438;0;4;31114219520;0;0;9354945536;9350946816;153788416;0;8192;9354387456;39362695168;31214882816;0;0;9373990912;153788416;8192;39362695168;6.942781148459143;opencraft.x86_64;0;5282;55423;44;120;407293;1;running;None;5378;5378;5378;zmr280;65009460096;540876261024;169047276;737804638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970874263;63897133975;10599851;12493069;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43442419.01;780.71;15068.02;609.92;3968.66;0.0;1839876.36;1622100.73;16.5;2.6535624999999983;1500.0;2800.0;75402984150;6388136356;1038550382;0
1722709292294.7114;1;635.0;0.0;0.0;0.0;27.2;132.84;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33471900;70196;86016;26007;438;0;4;32070520832;0;0;9661580288;9657843712;153788416;0;8192;9661022208;40168001536;32070520832;0;0;9657847808;153788416;8192;40168001536;7.153017783517758;opencraft.x86_64;0;5380;56863;44;120;407293;1;running;None;5378;5378;5378;zmr280;65013995333;540876984972;169053160;737808931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970874263;63897133975;10599851;12493069;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43442465.79;780.71;15068.19;609.93;3968.72;0.0;1839877.1;1622107.24;13.8;2.766708333333332;1500.0;2800.0;75403071879;6388258264;1038570484;0
1722709293427.5293;26;629.9;0.0;0.0;0.0;27.86;139.34;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33996780;71636;90112;26033;439;0;4;32070520832;0;0;9706824704;9703456768;153788416;0;8192;9706266624;40168001536;32070520832;0;0;9703456768;153788416;8192;40168001536;7.18679774241269;opencraft.x86_64;0;5475;58886;44;120;407293;1;running;None;5378;5378;5378;zmr280;65015396918;540877704772;169056932;737813228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970883237;63897134767;10599858;12493073;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43442512.74;780.71;15068.35;609.94;3968.77;0.0;1839877.8;1622113.54;13.3;2.686999999999999;1500.0;2800.0;75403162093;6388386670;1038588427;0
1722709294565.5457;1;525.2;0.0;0.0;0.0;28.32;144.84;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34466256;72924;90112;26033;439;0;4;32070520832;0;0;9706824704;9703456768;153788416;0;8192;9706266624;40168001536;32070520832;0;0;9703456768;153788416;8192;40168001536;7.18679774241269;opencraft.x86_64;0;5573;60212;44;120;407293;1;running;None;5378;5378;5378;zmr280;65016607888;540878424617;169060542;737817529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970883303;63897134767;10599859;12493073;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43442560.89;780.71;15068.45;609.96;3968.82;0.0;1839878.4;1622119.24;11.8;2.6237083333333318;1500.0;2800.0;75403245815;6388438496;1038606467;0
1722709295703.896;1;549.3;0.0;0.0;0.0;28.91;150.54;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35052372;74532;90112;26033;439;0;4;32070520832;0;0;9706824704;9703452672;153788416;0;8192;9706266624;40168001536;32070520832;0;0;9703456768;153788416;8192;40168001536;7.18679774241269;opencraft.x86_64;0;5680;62260;44;120;407293;1;running;None;5378;5378;5378;zmr280;65017887365;540879144821;169064272;737821821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970883303;63897134767;10599859;12493073;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43442608.95;780.71;15068.56;609.97;3968.87;0.0;1839879.11;1622125.19;12.4;2.766791666666665;1500.0;2800.0;75403342807;6388496168;1038626504;0
1722709296844.5286;1;524.1;0.0;0.0;0.0;29.4;155.99;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35511642;75792;90112;26033;439;0;4;32070520832;0;0;9706824704;9703456768;153788416;0;8192;9706266624;40168001536;32070520832;0;0;9703456768;153788416;8192;40168001536;7.18679774241269;opencraft.x86_64;0;5773;63455;44;120;407293;1;running;None;5378;5378;5378;zmr280;65020575401;540880596845;169071672;737830446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970883303;63897134767;10599859;12493073;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43442656.92;780.71;15068.66;609.97;3968.92;0.0;1839879.68;1622130.68;11.5;2.7581666666666655;1500.0;2800.0;75403425098;6388547584;1038644108;0
1722709297977.6318;1;603.9;0.0;0.0;0.0;29.86;162.38;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35934462;76952;94208;26059;440;0;4;32070520832;0;0;9706824704;9703456768;153788416;0;8192;9706266624;40168001536;32070520832;0;0;9703456768;153788416;8192;40168001536;7.18679774241269;opencraft.x86_64;0;5871;64474;44;120;407293;1;running;None;5378;5378;5378;zmr280;65021906464;540881314874;169075282;737834733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970891885;63897135707;10599866;12493079;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43442704.09;780.71;15068.76;609.98;3968.97;0.0;1839880.23;1622137.08;13.1;2.696687499999998;1500.0;2800.0;75403503329;6388597773;1038661979;0
1722709299113.548;2;519.2;0.0;0.0;0.0;30.33;167.8;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36379152;78172;94208;26059;440;0;4;32070520832;0;0;9706824704;9703456768;153788416;0;8192;9706266624;40168001536;32070520832;0;0;9703456768;153788416;8192;40168001536;7.18679774241269;opencraft.x86_64;0;5966;65559;44;120;407293;1;running;None;5378;5378;5378;zmr280;65023193404;540882031905;169079012;737839006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970891885;63897135707;10599866;12493079;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43442752.1;780.71;15068.86;609.98;3969.02;0.0;1839880.75;1622142.63;11.5;2.6690208333333323;1500.0;2800.0;75403583155;6388647693;1038679581;0
1722709300247.5718;2;523.3;0.0;0.0;0.0;30.85;173.22;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36842796;79444;94208;26059;440;0;4;32070520832;0;0;9706820608;9703456768;153788416;0;8192;9706262528;40168001536;32070520832;0;0;9703448576;153788416;8192;40168001536;7.186791675064887;opencraft.x86_64;0;6061;66768;44;120;407293;1;running;None;5378;5378;5378;zmr280;65024490041;540882758959;169082682;737843329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970891885;63897135707;10599866;12493079;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43442800.12;780.71;15068.96;609.99;3969.07;0.0;1839881.36;1622147.84;11.1;2.7782291666666654;1500.0;2800.0;75403665215;6388698608;1038697609;0
1722709301381.5374;24;520.3;0.0;0.0;0.0;31.37;178.62;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37284570;80656;94208;26059;440;0;4;32070520832;0;0;9706824704;9703456768;153788416;0;8192;9706266624;40168001536;32070520832;0;0;9703456768;153788416;8192;40168001536;7.18679774241269;opencraft.x86_64;0;6160;67807;44;120;407293;1;running;None;5378;5378;5378;zmr280;65025774027;540883472137;169086353;737847594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970891885;63897135707;10599866;12493079;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43442848.3;780.71;15069.06;610.0;3969.13;0.0;1839881.93;1622153.16;11.2;2.687083333333332;1500.0;2800.0;75403745380;6388749009;1038715020;0
1722709302521.9846;26;529.8;0.0;0.0;0.0;31.81;184.23;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37732176;81884;98304;26085;441;0;4;32070520832;0;0;9706841088;9703452672;153788416;0;8192;9706283008;40168001536;32070537216;0;0;9703452672;153788416;8192;40168001536;7.186794708738789;opencraft.x86_64;0;6252;69129;44;120;407293;1;running;None;5378;5378;5378;zmr280;65027058434;540884195036;169090083;737851914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970893107;63897135913;10599867;12493080;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43442895.64;780.71;15069.17;610.01;3969.18;0.0;1839882.48;1622159.77;13.3;2.737249999999999;1500.0;2800.0;75403826546;6388800805;1038733009;0
1722709303660.3965;13;598.4;0.0;0.0;0.0;32.3;190.56;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38166660;83076;98304;26085;441;0;4;32070520832;0;0;9706824704;9703456768;153788416;0;8192;9706266624;40168001536;32070520832;0;0;9703456768;153788416;8192;40168001536;7.18679774241269;opencraft.x86_64;0;6350;70194;44;120;407293;1;running;None;5378;5378;5378;zmr280;65028361669;540884920235;169093694;737856207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970900805;63897136317;10599872;12493082;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43442944.01;780.71;15069.27;610.02;3969.23;0.0;1839883.06;1622165.3;11.5;2.6535833333333323;1500.0;2800.0;75403906137;6388850813;1038751232;0
1722709304804.022;37;529.3;0.0;0.0;0.0;32.83;196.06;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38644884;84388;98304;26085;441;0;4;32070520832;0;0;9706923008;9703456768;153788416;0;8192;9706364928;40168001536;32070520832;0;0;9703456768;153788416;8192;40168001536;7.18679774241269;opencraft.x86_64;0;6449;71644;44;120;407293;1;running;None;5378;5378;5378;zmr280;65029665766;540885636857;169097424;737860490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970900805;63897136317;10599872;12493082;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43442992.14;780.71;15069.37;610.03;3969.28;0.0;1839883.67;1622170.84;11.6;2.381520833333332;1500.0;2800.0;75403991227;6388903189;1038769432;0
1722709305941.9998;37;550.2;0.0;0.0;0.0;33.33;201.82;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39213504;85948;98304;26085;441;0;4;32070520832;0;0;9707004928;9703600128;153788416;0;8192;9706446848;40168001536;32070524928;0;0;9703600128;153788416;8192;40168001536;7.186903920999249;opencraft.x86_64;0;6542;73621;44;120;407293;1;running;None;5378;5378;5378;zmr280;65030979082;540886359893;169101094;737864792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970900805;63897136317;10599872;12493082;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43443040.07;780.71;15069.47;610.04;3969.32;0.0;1839884.25;1622176.58;11.9;2.7693749999999984;1500.0;2800.0;75404085652;6388959332;1038787319;0
1722709307078.6697;37;539.2;0.0;0.0;0.0;33.85;207.43;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39785040;87516;98304;26085;441;0;4;32070520832;0;0;9707004928;9703636992;153788416;0;8192;9706446848;40168001536;32070520832;0;0;9703636992;153788416;8192;40168001536;7.186931224064363;opencraft.x86_64;0;6641;75645;44;120;407293;1;running;None;5378;5378;5378;zmr280;65033654391;540887804449;169108494;737873383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970900805;63897136317;10599872;12493082;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43443088.02;780.71;15069.57;610.05;3969.37;0.0;1839884.88;1622182.19;11.8;2.7483958333333316;1500.0;2800.0;75404179733;6389015183;1038805610;0
1722709308214.571;37;629.6;0.0;0.0;0.0;34.42;214.0;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40340538;89040;102400;26111;442;0;4;32070520832;0;0;9707004928;9703628800;153788416;0;8192;9706446848;40168001536;32070516736;0;0;9703632896;153788416;8192;40168001536;7.186928190390461;opencraft.x86_64;0;6740;77551;44;120;407293;1;running;None;5378;5378;5378;zmr280;65035013129;540888529317;169112165;737877661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970909507;63897137257;10599879;12493088;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43443134.9;780.71;15069.68;610.06;3969.42;0.0;1839885.47;1622188.56;13.2;2.790354166666665;1500.0;2800.0;75404273502;6389071675;1038825337;0
1722709309350.577;37;542.6;0.0;0.0;0.0;34.98;219.6;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40896036;90564;102400;26111;442;0;4;32070520832;0;0;9707004928;9703632896;153788416;0;8192;9706446848;40168001536;32070520832;0;0;9703632896;153788416;8192;40168001536;7.186928190390461;opencraft.x86_64;0;6838;79749;44;120;407293;1;running;None;5378;5378;5378;zmr280;65036485872;540889265507;169115895;737881986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970909507;63897137257;10599879;12493088;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43443182.76;780.71;15069.78;610.07;3969.47;0.0;1839886.12;1622194.25;12.0;2.748395833333332;1500.0;2800.0;75404367416;6389127431;1038843706;0
1722709310484.5396;37;540.9;0.0;0.0;0.0;35.53;225.21;1722709250.71;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41447160;92076;102400;26111;442;0;4;32070520832;0;0;9707004928;9703628800;153788416;0;8192;9706446848;40168001536;32070520832;0;0;9703632896;153788416;8192;40168001536;7.186928190390461;opencraft.x86_64;0;6933;81918;44;120;407293;1;running;None;5378;5378;5378;zmr280;65037867158;540889986157;169119566;737886253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19970909661;63897137439;10599880;12493089;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395167;420474217472;497;2242560;11;1057792;381487;9084290048;250653;11292119040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43443230.79;780.71;15069.88;610.08;3969.51;0.0;1839886.74;1622199.79;11.7;2.7343749999999987;1500.0;2800.0;75404460481;6389183224;1038861412;0
