timestamp,cpu_percent,rss
1722713037.8531017,36.7,8054513664
1722713038.853452,36.6,8054546432
1722713039.8537993,36.0,8056619008
1722713040.8541546,36.7,8063983616
1722713041.8547316,32.9,8055570432
1722713042.8552237,32.9,8059002880
1722713043.8556108,35.8,8055320576
1722713044.8559544,35.4,8055037952
1722713045.8563404,35.5,8052002816
1722713046.856715,34.8,8057036800
1722713047.8572514,36.1,8051429376
1722713048.857809,35.4,8056807424
1722713049.8584318,36.0,8062484480
1722713050.8589563,35.7,8063217664
1722713051.8596103,34.5,8063090688
1722713052.8601856,33.3,8057589760
1722713053.860621,31.0,8057409536
1722713054.8609643,34.0,8057483264
1722713055.861528,34.1,8061562880
1722713056.861948,34.6,8061906944
1722713057.862307,35.4,8062164992
1722713058.8627021,34.9,8061964288
1722713059.863379,34.9,8061554688
1722713060.8639119,34.3,8061452288
1722713061.8643289,34.9,8061108224
1722713062.8646605,33.6,8061693952
1722713063.865022,34.5,8061452288
1722713064.8654025,35.8,8061943808
1722713065.8657894,35.1,8066342912
1722713066.8661947,34.6,8066269184
1722713067.8665504,34.3,8066117632
1722713068.866898,33.6,8062083072
1722713069.867216,33.3,8062365696
1722713070.8675349,33.0,8068317184
1722713071.867888,32.7,8061886464
1722713072.8682258,32.4,8062140416
1722713073.8685708,33.5,8067973120
1722713074.8689044,32.5,8062054400
1722713075.8693175,31.1,8063062016
1722713076.8696625,31.2,8064724992
1722713077.8700259,32.8,8079724544
1722713078.8705118,33.1,8067420160
1722713079.871097,33.7,8067203072
1722713080.8717065,33.4,8066076672
1722713081.87233,33.2,8075366400
1722713082.8729153,34.4,8085397504
1722713083.873375,33.6,8066682880
1722713084.8740327,23.9,3956412416
1722713085.8745778,15.0,3944574976
1722713086.8751495,14.8,3947487232
1722713087.875738,15.4,3951509504
1722713088.876314,14.6,3959783424
1722713089.8768692,14.0,3947229184
1722713090.8774362,14.7,3959062528
1722713091.878021,14.2,3953086464
1722713092.8786025,14.8,3953201152
1722713093.8791573,14.5,3945992192
1722713094.8796892,15.0,3952340992
1722713095.8801546,14.7,3958861824
1722713096.880598,14.3,3946594304
1722713097.8812761,15.0,3946450944
1722713098.881833,13.8,3964952576
1722713099.8824134,15.2,3945906176
1722713100.882965,14.2,3952398336
1722713101.8835385,14.2,3952857088
1722713102.8840775,14.5,3954905088
1722713103.884581,15.3,3969556480
1722713104.8849516,15.1,3969495040
1722713105.8854005,15.3,3956826112
1722713106.8858604,14.1,3963293696
1722713107.8864062,14.5,3963404288
1722713108.8869278,14.7,3957915648
1722713109.8873892,13.9,3957858304
1722713110.888039,14.9,3958980608
1722713111.8884966,14.6,3958317056
1722713112.8889244,14.4,3965501440
1722713113.88939,14.6,3969667072
1722713114.8898191,13.3,3969495040
1722713115.8904092,13.6,3969667072
1722713116.890903,13.7,3969896448
1722713117.8913336,14.0,3983941632
1722713118.8918977,13.9,3985780736
1722713119.8923776,13.7,3986153472
1722713120.8928764,13.4,3970297856
1722713121.8933458,13.8,3970613248
1722713122.8939316,12.2,3970412544
1722713123.8943794,12.9,3970965504
1722713124.8948169,12.9,3986812928
1722713125.8952544,13.4,3987156992
1722713126.895797,14.1,3971358720
1722713127.896327,13.4,3973570560
1722713128.8968499,13.0,3990114304
1722713129.8974075,13.1,4006457344
1722713130.8976936,12.6,3990822912
1722713131.897945,14.0,3997122560
1722713132.8982456,10.9,3432677376
1722713133.8989205,0.4,2607329280
1722713134.8993049,0.6,2610286592
1722713135.899818,1.7,2610540544
