timestamp,cpu_percent,rss
1722713881.2682295,58.0,15265382400
1722713882.268667,57.2,15265644544
1722713883.2692237,58.9,15265697792
1722713884.2696865,58.0,15264722944
1722713885.2701962,59.2,15266512896
1722713886.270659,58.0,15274729472
1722713887.2711463,58.3,15285534720
1722713888.2715895,58.5,15275413504
1722713889.2720456,58.8,15275384832
1722713890.2724793,57.4,15275442176
1722713891.2729485,58.7,15278428160
1722713892.2733824,59.1,15286980608
1722713893.2738209,58.8,15299248128
1722713894.2743187,57.6,15295311872
1722713895.2748053,57.9,15296012288
1722713896.27532,56.9,15299915776
1722713897.2758265,57.2,15305457664
1722713898.2762973,58.5,15302123520
1722713899.2768092,56.5,15300837376
1722713900.2773008,57.7,15303974912
1722713901.277758,57.6,15308169216
1722713902.2782247,57.6,15305830400
1722713903.2786674,58.2,15304122368
1722713904.2791498,58.1,15302647808
1722713905.279655,56.3,15301931008
1722713906.2801225,56.4,15309090816
1722713907.2805693,57.4,15301103616
1722713908.2811167,56.5,15300648960
1722713909.281605,57.6,15301480448
1722713910.2820928,56.6,15305555968
1722713911.2825484,57.7,15308632064
1722713912.2829924,56.1,15307079680
1722713913.2834687,56.8,15301533696
1722713914.2839367,56.1,15306788864
1722713915.2844675,56.6,15306907648
1722713916.2849407,57.6,15309172736
1722713917.2854223,57.9,15309430784
1722713918.2858708,57.3,15309082624
1722713919.2863736,56.9,15319793664
1722713920.2868338,57.9,15309516800
1722713921.2873325,59.1,15309627392
1722713922.2878406,55.2,15310036992
1722713923.2883334,56.7,15314599936
1722713924.2887719,58.4,15318777856
1722713925.2892308,56.8,15315447808
1722713926.289785,56.0,15317700608
1722713927.2902913,56.2,15317069824
1722713928.2907693,56.5,15331377152
1722713929.2912345,57.2,15335677952
1722713930.2917776,58.3,15331770368
1722713931.292254,57.3,15338131456
1722713932.2927237,56.7,15332130816
1722713933.2931821,56.4,15332073472
1722713934.2936702,55.2,15338848256
1722713935.2941682,57.3,15332646912
1722713936.2946708,56.6,15333273600
1722713937.2951574,56.8,15340929024
1722713938.295675,56.8,15335030784
1722713939.2961419,56.1,15339900928
1722713940.2966046,57.2,15327404032
1722713941.2970533,56.0,15333974016
1722713942.2975128,56.1,15334719488
1722713943.2979732,56.9,15328456704
1722713944.2984548,56.2,15356952576
1722713945.298917,56.1,15350947840
1722713946.2993927,56.8,15363162112
1722713947.2998917,56.8,15353286656
1722713948.3003519,57.2,15359746048
1722713949.3008938,33.9,5779472384
1722713950.3013833,29.4,5779759104
1722713951.301845,29.0,5786537984
1722713952.3023717,30.0,5780619264
1722713953.3028448,29.8,5780475904
1722713954.303306,30.3,5780819968
1722713955.303771,29.3,5782056960
1722713956.3042252,30.0,5788893184
1722713957.3047287,29.7,5793153024
1722713958.305181,29.7,5793267712
1722713959.3056407,29.9,5793296384
1722713960.3061068,29.3,5827014656
1722713961.306588,30.6,5827014656
1722713962.3070455,29.9,5827039232
1722713963.3075266,29.9,5827039232
1722713964.307973,30.4,5827067904
1722713965.308449,29.4,5827067904
1722713966.308893,29.4,5827125248
1722713967.3094008,30.3,5827153920
1722713968.3098485,29.2,5827186688
1722713969.3103077,28.7,5820928000
1722713970.3108213,29.6,5821071360
1722713971.3112893,29.3,5821128704
1722713972.3117518,29.3,5821214720
1722713973.3122182,30.0,5821214720
1722713974.312713,29.5,5821214720
1722713975.313156,28.9,5831585792
1722713976.3136127,28.8,5831643136
1722713977.314107,29.0,5838249984
1722713978.3145819,29.0,5838249984
1722713979.3151133,29.3,5840461824
1722713980.3155625,28.3,5840633856
1722713981.3160276,28.7,5850890240
1722713982.3164883,28.9,5857386496
1722713983.3169398,28.9,5859512320
1722713984.3174222,29.2,5859627008
1722713985.3178816,29.2,5859741696
1722713986.3183265,29.2,5859827712
1722713987.3188522,29.7,5859999744
1722713988.3194325,28.6,5859999744
1722713989.3199542,28.4,5860057088
1722713990.320496,29.2,5874966528
1722713991.3209858,28.7,5875224576
1722713992.321453,28.7,5877350400
1722713993.3219168,30.4,5888249856
1722713994.3225162,9.4,2570780672
1722713995.3231788,0.0,2566942720
1722713996.3235495,1.6,2574036992
1722713997.324048,1.8,2571907072
