timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722712970916.6172;41;870.4;0.0;0.0;0.44;23.18;128.14;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28646258;56943;81920;19063;319;0;4;44635922432;0;0;12650023936;12705542144;153468928;0;8192;12649476096;52783628288;44417806336;0;0;12647833600;153468928;8192;52515192832;9.367529957226411;opencraft.x86_64;0;4649;42011;44;120;416085;1;running;None;5378;5378;5378;zmr280;69004166862;542435129427;177127449;746909366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075471345;63931001577;10791494;12674638;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43603836.43;789.46;15331.01;632.13;4084.19;0.0;1841383.99;1634921.4;19.0;2.578583333333332;1500.0;2800.0;75585740121;6538791455;1077206481;0
1722712972074.6187;16;828.1;0.0;0.0;0.44;23.93;136.98;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28949938;57775;86016;19089;320;0;4;46011641856;0;0;13268442112;13274759168;153468928;0;8192;13267894272;54125805568;45978095616;0;0;13263704064;153468928;8192;54125805568;9.823670131405406;opencraft.x86_64;0;4698;43225;44;120;416085;1;sleeping;None;5378;5378;5378;zmr280;69007347370;542435484367;177130906;746911476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075480219;63931002517;10791501;12674644;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43603881.91;789.46;15331.35;632.14;4084.24;0.0;1841384.84;1634930.63;18.7;2.194666666666666;1500.0;2800.0;75585807855;6539114890;1077223355;0
1722712973247.5955;16;875.6;0.0;0.0;0.44;24.52;146.66;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29376258;58943;90112;19115;321;0;4;46179414016;0;0;13381508096;13377863680;153468928;0;8192;13380960256;54394241024;46179414016;0;0;13375991808;153468928;8192;54394241024;9.906835267745384;opencraft.x86_64;0;4787;44338;44;120;416085;1;running;None;5378;5378;5378;zmr280;69007780798;542435845670;177132681;746913672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075482661;63931002723;10791502;12674645;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43603927.46;789.46;15331.56;632.15;4084.28;0.0;1841385.58;1634940.06;18.6;2.707604166666665;1500.0;2800.0;75585882908;6539296014;1077240440;0
1722712974416.6802;16;825.4;0.0;0.0;0.44;25.21;155.62;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29944198;60499;90112;19115;321;0;4;46514958336;0;0;13482507264;13478244352;153468928;0;8192;13481959424;54662676480;46514958336;0;0;13478244352;153468928;8192;54662676480;9.98256790302631;opencraft.x86_64;0;4883;46262;44;120;416085;1;running;None;5378;5378;5378;zmr280;69009069248;542436208584;177135149;746915839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075482727;63931002723;10791503;12674645;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43603973.38;789.46;15331.73;632.16;4084.33;0.0;1841386.43;1634949.2;18.2;2.471208333333333;1500.0;2800.0;75585973109;6539384894;1077257635;0
1722712975588.5146;39;780.0;0.0;0.0;0.44;25.71;164.26;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30414318;61787;94208;19141;322;0;4;46514962432;0;0;13485095936;13488975872;153468928;0;8192;13484548096;54662676480;46514982912;0;0;13478490112;153468928;8192;54662676480;9.982749923460407;opencraft.x86_64;0;4979;47397;44;120;416085;1;running;None;5378;5378;5378;zmr280;69009559955;542436571722;177137040;746917984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075485259;63931002995;10791505;12674647;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43604022.1;789.54;15331.89;632.17;4084.38;0.0;1841387.08;1634959.9;19.2;2.7372291666666655;1500.0;2800.0;75586055010;6539494919;1077276184;0
1722712976846.681;16;875.1;0.0;0.0;0.44;26.25;174.73;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30888818;63087;94208;19141;322;0;4;46514958336;0;0;13492915200;13488975872;153468928;0;8192;13492367360;54662676480;46514958336;0;0;13488975872;153468928;8192;54662676480;9.990516128648645;opencraft.x86_64;0;5083;48698;44;120;416085;1;running;None;5378;5378;5378;zmr280;69009919049;542436931253;177138820;746920132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075485259;63931002995;10791505;12674647;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43604068.69;789.54;15332.0;632.18;4084.42;0.0;1841387.68;1634968.24;16.3;2.352854166666666;1500.0;2800.0;75586134900;6539546598;1077292664;0
1722712978020.5134;16;785.5;0.0;0.0;0.44;26.75;183.45;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31374998;64419;94208;19141;322;0;4;46514958336;0;0;13492915200;13488975872;153468928;0;8192;13492367360;54662676480;46514958336;0;0;13488975872;153468928;8192;54662676480;9.990516128648645;opencraft.x86_64;0;5185;50093;44;120;416085;1;running;None;5378;5378;5378;zmr280;69010286580;542437288986;177140660;746922293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075492227;63931003647;10791511;12674651;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43604115.31;789.54;15332.12;632.19;4084.46;0.0;1841388.27;1634976.98;16.9;2.4688958333333324;1500.0;2800.0;75586215605;6539598655;1077309340;0
1722712979192.9365;39;782.1;0.0;0.0;0.44;27.36;192.01;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31897678;65851;94208;19141;322;0;4;46514958336;0;0;13492915200;13488975872;153468928;0;8192;13492367360;54662676480;46514958336;0;0;13488975872;153468928;8192;54662676480;9.990516128648645;opencraft.x86_64;0;5282;51718;44;120;416085;1;running;None;5378;5378;5378;zmr280;69011167823;542438020028;177144370;746926602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075492227;63931003647;10791511;12674651;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43604161.69;789.54;15332.24;632.19;4084.51;0.0;1841388.97;1634985.26;16.5;2.7581666666666655;1500.0;2800.0;75586300624;6539652463;1077326059;0
1722712980361.6616;39;871.9;0.0;0.0;0.44;27.86;201.7;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32356118;67107;98304;19168;323;0;4;46514958336;0;0;13492915200;13488971776;153468928;0;8192;13492367360;54662676480;46514958336;0;0;13488975872;153468928;8192;54662676480;9.990516128648645;opencraft.x86_64;0;5376;52936;44;120;416085;1;running;None;5378;5378;5378;zmr280;69011545152;542438374968;177146150;746928735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075494787;63931003853;10791513;12674652;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43604207.31;789.54;15332.36;632.21;4084.55;0.0;1841389.57;1634995.01;18.8;2.665770833333332;1500.0;2800.0;75586380025;6539705097;1077343224;0
1722712981539.176;39;798.3;0.0;0.0;0.44;28.51;210.45;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32959098;68759;98304;19168;323;0;4;46514958336;0;0;13492915200;13488967680;153468928;0;8192;13492367360;54662676480;46514958336;0;0;13488967680;153468928;8192;54662676480;9.990510061300842;opencraft.x86_64;0;5477;55285;44;120;416085;1;running;None;5378;5378;5378;zmr280;69011951038;542438734765;177148020;746930883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075494787;63931003853;10791513;12674652;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43604253.56;789.54;15332.49;632.22;4084.6;0.0;1841390.37;1635003.91;17.6;2.307041666666667;1500.0;2800.0;75586476101;6539764821;1077360376;0
1722712982706.3955;7;773.6;0.0;0.0;0.44;29.01;218.98;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33410238;69995;98304;19168;323;0;4;46514958336;0;0;13492915200;13488975872;153468928;0;8192;13492367360;54662676480;46514958336;0;0;13488975872;153468928;8192;54662676480;9.990516128648645;opencraft.x86_64;0;5574;56417;44;120;416085;1;running;None;5378;5378;5378;zmr280;69012374618;542439099148;177149860;746933038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075501123;63931004257;10791517;12674654;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43604300.06;789.54;15332.6;632.23;4084.65;0.0;1841391.0;1635012.4;16.7;2.2929374999999994;1500.0;2800.0;75586554184;6539815855;1077376525;0
1722712983876.5205;31;773.4;0.0;0.0;0.44;29.56;227.48;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33906638;71355;98304;19168;323;0;4;46514958336;0;0;13492915200;13488971776;153468928;0;8192;13492367360;54662676480;46514958336;0;0;13488975872;153468928;8192;54662676480;9.990516128648645;opencraft.x86_64;0;5669;57697;44;120;416085;1;running;None;5378;5378;5378;zmr280;69012792296;542439467014;177151730;746935206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075503711;63931004463;10791519;12674655;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43604346.66;789.55;15332.72;632.23;4084.7;0.0;1841391.6;1635021.16;17.0;2.1541041666666665;1500.0;2800.0;75586634146;6539868273;1077394101;0
1722712985053.6763;7;881.8;0.0;0.0;0.44;30.14;237.28;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34483338;72935;102400;19195;324;0;4;46514958336;0;0;13492915200;13488975872;153468928;0;8192;13492367360;54662676480;46514958336;0;0;13488975872;153468928;8192;54662676480;9.990516128648645;opencraft.x86_64;0;5765;59998;44;120;416085;1;running;None;5378;5378;5378;zmr280;69013191294;542439814600;177153510;746937286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075503711;63931004463;10791519;12674655;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43604391.11;789.55;15332.83;632.24;4084.75;0.0;1841392.29;1635030.23;18.3;2.7805624999999985;1500.0;2800.0;75586727211;6539926218;1077411100;0
1722712986190.9832;7;797.5;0.0;0.0;0.44;30.76;245.73;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35062958;74523;102400;19195;324;0;4;46514958336;0;0;13492915200;13488971776;153468928;0;8192;13492367360;54662676480;46514958336;0;0;13488971776;153468928;8192;54662676480;9.990513094974743;opencraft.x86_64;0;5865;62044;44;120;416085;1;running;None;5378;5378;5378;zmr280;69013590713;542440177651;177155380;746939444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075503711;63931004463;10791519;12674655;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43604435.94;789.55;15332.94;632.25;4084.79;0.0;1841392.95;1635038.6;17.0;2.299;1500.0;2800.0;75586819363;6539983479;1077427385;0
1722712987321.691;6;773.0;0.0;0.0;0.44;31.16;254.07;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35492198;75699;102400;19195;324;0;4;46514958336;0;0;13492915200;13488975872;153468928;0;8192;13492367360;54662676480;46514958336;0;0;13488975872;153468928;8192;54662676480;9.990516128648645;opencraft.x86_64;0;5955;62978;44;120;416085;1;running;None;5378;5378;5378;zmr280;69014423167;542440903461;177159060;746943747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075503711;63931004463;10791519;12674655;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43604482.88;789.55;15333.05;632.26;4084.84;0.0;1841393.49;1635047.12;16.4;2.752666666666665;1500.0;2800.0;75586897345;6540034867;1077444249;0
1722712988500.7476;7;862.6;0.0;0.0;0.44;31.59;263.81;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35979838;77035;106496;19222;325;0;4;46514954240;0;0;13492915200;13488967680;153468928;0;8192;13492367360;54662676480;46514954240;0;0;13488971776;153468928;8192;54662676480;9.990513094974743;opencraft.x86_64;0;6054;64273;44;120;416085;1;running;None;5378;5378;5378;zmr280;69014825318;542441273772;177160939;746945936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075513171;63931005073;10791525;12674658;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43604528.96;789.55;15333.18;632.27;4084.89;0.0;1841394.07;1635057.24;19.1;2.762541666666665;1500.0;2800.0;75586981009;6540090084;1077461648;0
1722712989686.0188;8;781.2;0.0;0.0;0.44;32.17;272.49;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36565298;78639;106496;19222;325;0;4;46514958336;0;0;13492915200;13488975872;153468928;0;8192;13492367360;54662676480;46514958336;0;0;13488975872;153468928;8192;54662676480;9.990516128648645;opencraft.x86_64;0;6147;66804;44;120;416085;1;sleeping;None;5378;5378;5378;zmr280;69015222370;542441637573;177162721;746948081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075513171;63931005073;10791525;12674658;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43604576.24;789.55;15333.29;632.28;4084.94;0.0;1841394.78;1635065.83;16.7;2.651833333333332;1500.0;2800.0;75587074847;6540148327;1077478339;0
1722712990873.1765;30;770.8;0.0;0.0;0.44;32.64;281.17;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37006218;79847;106496;19222;325;0;4;46514958336;0;0;13492915200;13488975872;153468928;0;8192;13492367360;54662676480;46514958336;0;0;13488975872;153468928;8192;54662676480;9.990516128648645;opencraft.x86_64;0;6247;68070;44;120;416085;1;running;None;5378;5378;5378;zmr280;69015655589;542442004311;177164591;746950247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075513171;63931005073;10791525;12674658;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43604623.48;789.55;15333.41;632.29;4084.99;0.0;1841395.33;1635074.29;16.3;2.2505833333333327;1500.0;2800.0;75587152713;6540198940;1077494260;0
1722712992059.767;6;775.3;0.0;0.0;0.44;33.19;289.82;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37555178;81351;106496;19222;325;0;4;46528045056;0;0;13505252352;13501313024;153468928;0;8192;13504704512;54675763200;46528045056;0;0;13501317120;153468928;8192;54675763200;9.999656588114332;opencraft.x86_64;0;6346;69864;44;120;416085;1;running;None;5378;5378;5378;zmr280;69016076475;542442369669;177166431;746952396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075513171;63931005073;10791525;12674658;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43604670.01;789.55;15333.53;632.3;4085.04;0.0;1841396.07;1635082.84;16.9;2.7276666666666656;1500.0;2800.0;75587240935;6540254127;1077512113;0
1722712993228.109;7;864.5;0.0;0.0;0.44;33.72;299.39;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38064718;82747;110592;19249;326;0;4;46528045056;0;0;13506026496;13502087168;153468928;0;8192;13505478656;54675763200;46528045056;0;0;13502087168;153468928;8192;54675763200;10.000226918807844;opencraft.x86_64;0;6433;71650;44;120;416085;1;running;None;5378;5378;5378;zmr280;69016467290;542442726361;177168301;746954545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075522255;63931005683;10791531;12674661;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43604716.45;789.56;15333.65;632.31;4085.1;0.0;1841396.76;1635093.28;19.6;2.3919374999999987;1500.0;2800.0;75587324495;6540309522;1077529425;0
1722712994422.986;7;781.7;0.0;0.0;0.44;34.26;308.19;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38517318;83987;110592;19249;326;0;4;46528045056;0;0;13506026496;13502087168;153468928;0;8192;13505478656;54675763200;46528045056;0;0;13502087168;153468928;8192;54675763200;10.000226918807844;opencraft.x86_64;0;6531;72936;44;120;416085;1;running;None;5378;5378;5378;zmr280;69017326769;542443450533;177171951;746958826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075522475;63931005865;10791533;12674662;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43604763.44;789.56;15333.78;632.32;4085.14;0.0;1841397.39;1635102.13;17.1;2.565479166666665;1500.0;2800.0;75587403341;6540361200;1077546111;0
1722712995607.8755;8;781.5;0.0;0.0;0.44;34.78;316.93;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39039998;85419;110592;19249;326;0;4;46528045056;0;0;13506026496;13502087168;153468928;0;8192;13505478656;54675763200;46528045056;0;0;13502087168;153468928;8192;54675763200;10.000226918807844;opencraft.x86_64;0;6626;74439;44;120;416085;1;running;None;5378;5378;5378;zmr280;69017743570;542443820648;177173791;746961001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075522475;63931005865;10791533;12674662;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43604810.06;789.56;15333.89;632.33;4085.19;0.0;1841398.02;1635110.73;16.8;2.7092708333333313;1500.0;2800.0;75587486885;6540414488;1077564113;0
1722712996779.6348;6;767.2;0.0;0.0;0.44;35.32;325.38;1722712935.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39475078;86611;110592;19249;326;0;4;46528045056;0;0;13506026496;13502087168;153468928;0;8192;13505478656;54675763200;46528045056;0;0;13502087168;153468928;8192;54675763200;10.000226918807844;opencraft.x86_64;0;6723;75563;44;120;416085;1;running;None;5378;5378;5378;zmr280;69018132096;542444178802;177175631;746963139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20075522873;63931006229;10791536;12674664;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396366;420484584448;497;2242560;11;1057792;381488;9084294144;251852;11302486016;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43604856.5;789.56;15334.0;632.34;4085.23;0.0;1841398.6;1635118.56;15.6;2.7581666666666655;1500.0;2800.0;75587562830;6540463559;1077579434;0
