timestamp,cpu_percent,rss
1722714091.7546697,61.5,17250271232
1722714092.7550595,60.5,17257394176
1722714093.7555332,61.7,17250684928
1722714094.755959,61.0,17258119168
1722714095.7563488,61.3,17258438656
1722714096.7567232,60.7,17257971712
1722714097.7571568,61.1,17256972288
1722714098.7576277,60.7,17259356160
1722714099.7581613,61.2,17266180096
1722714100.7586598,61.3,17261449216
1722714101.7591555,62.1,17262161920
1722714102.7596412,61.7,17266307072
1722714103.7601502,60.6,17262972928
1722714104.7606304,60.7,17262829568
1722714105.7610517,60.4,17263714304
1722714106.7615113,60.4,17263271936
1722714107.76204,60.3,17266917376
1722714108.7626078,60.9,17267347456
1722714109.7631097,60.8,17279033344
1722714110.7636201,60.0,17279442944
1722714111.7640908,61.8,17279561728
1722714112.7646294,60.5,17289392128
1722714113.7651381,61.3,17291165696
1722714114.7657986,60.8,17291583488
1722714115.7662697,59.7,17296998400
1722714116.76668,59.6,17302921216
1722714117.7672143,61.1,17302962176
1722714118.7676628,61.0,17307639808
1722714119.7680871,61.8,17315782656
1722714120.76852,60.3,17310584832
1722714121.7690399,61.6,17311014912
1722714122.7695525,59.7,17308737536
1722714123.7700286,60.8,17310052352
1722714124.7705226,60.5,17314324480
1722714125.7709954,60.5,17315422208
1722714126.7715528,59.8,17318088704
1722714127.7721627,60.5,17318047744
1722714128.772621,60.0,17317994496
1722714129.773299,60.5,17320849408
1722714130.7737656,59.6,17320439808
1722714131.7742915,59.4,17328689152
1722714132.774788,61.1,17327685632
1722714133.7752442,59.4,17329848320
1722714134.7756364,59.8,17326571520
1722714135.7762213,59.2,17326645248
1722714136.776771,59.7,17327087616
1722714137.777209,60.3,17319411712
1722714138.777689,60.2,17327357952
1722714139.7780855,60.2,17337225216
1722714140.7786617,59.6,17323253760
1722714141.7792811,59.2,17327828992
1722714142.7797313,60.0,17325252608
1722714143.7801638,59.4,17342574592
1722714144.7805839,60.3,17343766528
1722714145.7811415,59.8,17348468736
1722714146.78167,59.9,17344860160
1722714147.7822871,59.7,17345507328
1722714148.782747,59.7,17354309632
1722714149.7832015,59.9,17344876544
1722714150.783633,58.5,17347497984
1722714151.784105,59.5,17347887104
1722714152.7845938,58.9,17354096640
1722714153.7851098,59.3,17346240512
1722714154.7855318,58.6,17350504448
1722714155.7859728,59.8,17344622592
1722714156.7864616,59.3,17360183296
1722714157.787045,59.0,17356914688
1722714158.787612,59.1,17363320832
1722714159.7880638,58.3,17362227200
1722714160.7885106,59.4,17354248192
1722714161.788967,59.1,17359466496
1722714162.7894347,59.9,17348571136
1722714163.789886,61.3,17353523200
1722714164.7903855,59.7,17355833344
1722714165.7908866,59.9,17350762496
1722714166.7913482,58.9,17357176832
1722714167.7918005,59.6,17346277376
1722714168.7922814,58.7,17352691712
1722714169.7927997,59.2,17347264512
1722714170.7934206,59.1,17368109056
1722714171.7939496,60.3,17357262848
1722714172.794437,41.7,6465429504
1722714173.7948365,34.2,6459310080
1722714174.7954195,35.3,6454657024
1722714175.7959616,34.3,6460948480
1722714176.7964873,34.5,6452674560
1722714177.7970636,34.6,6470397952
1722714178.79762,34.4,6456610816
1722714179.798157,34.0,6473732096
1722714180.7987099,33.1,6469316608
1722714181.799237,34.0,6468628480
1722714182.7998407,34.5,6477787136
1722714183.80036,33.4,6500450304
1722714184.800888,34.1,6507085824
1722714185.801403,33.2,6501138432
1722714186.8019402,33.7,6507659264
1722714187.8024817,33.6,6528040960
1722714188.8030312,34.9,6541508608
1722714189.8038285,14.2,2698874880
1722714190.8044214,0.0,2698842112
1722714191.8047519,1.4,2711105536
1722714192.8050985,1.8,2703319040
