timestamp,cpu_percent,rss
1722713370.3757124,0.0,2655440896
1722713371.3761716,0.1,2662383616
1722713372.3765604,0.5,2668589056
1722713373.376891,2.3,2740682752
1722713374.3774521,2.1,2769068032
1722713375.3777878,2.5,2824851456
1722713376.3781579,4.9,2874703872
1722713377.3787065,4.2,2893737984
1722713378.379048,4.6,2930483200
1722713379.3794467,6.7,3036655616
1722713380.3799753,6.3,3079102464
1722713381.380318,6.9,3189391360
1722713382.3807156,19.0,3479994368
1722713383.3812604,34.8,3793354752
1722713384.3818562,35.7,4120485888
1722713385.3824675,41.1,4563349504
1722713386.3831303,50.8,5146955776
1722713387.3838542,51.2,5705474048
1722713388.3844676,55.5,6220468224
1722713389.385152,62.2,6625529856
1722713390.385762,59.5,7182065664
1722713391.386345,64.3,7732445184
1722713392.3867757,68.1,8045174784
1722713393.387272,64.9,8701456384
1722713394.3876712,68.3,9300099072
1722713395.3882196,69.1,9790185472
1722713396.3888543,67.5,10226524160
1722713397.3893611,67.0,10643234816
1722713398.3897822,65.1,10950696960
1722713399.3903759,64.3,11138875392
1722713400.390889,62.9,11360079872
1722713401.3914576,62.4,11556139008
1722713402.3918908,62.9,11557974016
1722713403.3924048,62.0,11567087616
1722713404.392934,62.3,11567427584
1722713405.393521,62.0,11572740096
1722713406.394083,62.1,11571380224
1722713407.394727,61.4,11568005120
1722713408.3953142,61.1,11573923840
1722713409.3959646,60.8,11568066560
1722713410.3965945,60.8,11568459776
1722713411.3972142,59.7,11579002880
1722713412.3977947,60.1,11568005120
1722713413.3984065,58.2,11566305280
1722713414.39913,56.9,11570176000
1722713415.399818,56.9,11562811392
1722713416.4004629,54.2,11570122752
1722713417.401101,53.3,11561291776
1722713418.4018424,54.0,11560177664
1722713419.4025195,53.1,11553898496
1722713420.4032545,53.8,11569651712
1722713421.4039235,54.5,11565658112
1722713422.4046302,53.2,11558080512
1722713423.405246,53.8,11567513600
1722713424.4059129,52.7,11563741184
1722713425.4065602,51.3,11575304192
1722713426.4072342,52.6,11566415872
1722713427.4079006,52.7,11575726080
1722713428.4084659,51.5,11561824256
1722713429.409121,52.0,11572449280
1722713430.4096973,51.4,11572658176
1722713431.4103782,52.2,11567067136
1722713432.4110265,51.4,11573542912
1722713433.411592,53.5,11574349824
1722713434.4121323,50.8,11574943744
1722713435.4128006,52.3,11576971264
1722713436.4134636,52.5,11581792256
1722713437.4141421,51.9,11577593856
1722713438.4148118,50.4,11577778176
1722713439.4153671,51.6,11584749568
