timestamp,cpu_percent,rss
1722713925.2888072,55.8,15343194112
1722713926.289333,57.5,15343525888
1722713927.2898304,58.4,15337852928
1722713928.2903197,57.0,15337889792
1722713929.2908368,57.6,15340654592
1722713930.291333,57.2,15344107520
1722713931.2918634,55.7,15355502592
1722713932.2923505,57.1,15361798144
1722713933.2928505,56.6,15357485056
1722713934.293329,56.2,15371792384
1722713935.2938411,57.5,15377207296
1722713936.2943404,57.1,15376994304
1722713937.294954,56.7,15377346560
1722713938.2954817,56.4,15371767808
1722713939.2960312,55.5,15372050432
1722713940.2965403,56.1,15371898880
1722713941.2971168,56.6,15372189696
1722713942.2976158,57.1,15372279808
1722713943.2981172,57.0,15375409152
1722713944.2985618,56.3,15375257600
1722713945.2990932,57.3,15375417344
1722713946.2995594,56.4,15390158848
1722713947.3000104,57.7,15390326784
1722713948.3004913,56.6,15397158912
1722713949.3009965,33.4,5819604992
1722713950.3014846,30.7,5819691008
1722713951.3019726,31.3,5819777024
1722713952.3024566,30.9,5819891712
1722713953.3029232,31.9,5832687616
1722713954.3033879,30.9,5778518016
1722713955.303956,5.1,2605187072
1722713956.3044832,0.0,2606198784
1722713957.3048582,1.9,2612035584
1722713958.30547,1.8,2608263168
