timestamp,cpu_percent,rss
1722713467.4951715,50.6,11575881728
1722713468.4956903,48.8,11590901760
1722713469.4962058,51.1,11586007040
1722713470.4969227,49.5,11589398528
1722713471.4975584,49.0,11589705728
1722713472.4982412,48.6,11591000064
1722713473.4989705,51.5,11591393280
1722713474.4996674,49.1,11593883648
1722713475.5002303,47.5,11599581184
1722713476.500798,49.0,11593003008
1722713477.501389,48.5,11594649600
1722713478.5019908,49.5,11594833920
1722713479.5026143,47.0,11588538368
1722713480.5031378,50.1,11589009408
1722713481.503788,49.1,11589402624
1722713482.5043905,49.3,11588730880
1722713483.5050452,49.3,11589251072
1722713484.5056376,51.5,11593732096
1722713485.5063198,48.7,11592818688
1722713486.5070052,50.8,11591507968
1722713487.5076315,49.4,11610357760
1722713488.5082061,48.7,11610009600
1722713489.5089056,50.3,11610284032
1722713490.509532,48.1,11610468352
1722713491.5101476,47.8,11610484736
1722713492.5108721,50.1,11610370048
1722713493.5115478,49.9,11610435584
1722713494.5121093,49.1,11615002624
1722713495.512701,48.5,11610533888
1722713496.513221,47.0,11619344384
1722713497.5137365,47.0,11613908992
1722713498.514351,48.1,11614478336
1722713499.5149102,48.3,11614347264
1722713500.515486,47.1,11614240768
1722713501.5160089,47.9,11614425088
1722713502.5165873,49.7,11614851072
1722713503.517228,48.8,11615076352
1722713504.5177722,48.7,11615113216
1722713505.5183864,49.0,11615576064
1722713506.5189638,48.3,11617316864
1722713507.519494,46.7,11617935360
1722713508.5200381,46.6,11622391808
1722713509.5206156,47.7,11611549696
1722713510.5211895,49.2,11610939392
1722713511.52175,48.7,11611033600
1722713512.5223541,26.0,4783902720
1722713513.522894,24.5,4780281856
1722713514.5234964,24.4,4779307008
1722713515.5239956,23.9,4774367232
1722713516.524528,24.7,4776869888
1722713517.5248907,23.8,4776869888
1722713518.5255349,23.8,4776783872
1722713519.5261385,24.4,4776726528
1722713520.5267859,24.6,4789248000
1722713521.5273082,24.5,4775981056
1722713522.527832,23.2,4782645248
1722713523.528343,24.4,4781953024
1722713524.5290189,23.5,4782010368
1722713525.5295665,23.5,4783017984
1722713526.5301619,23.6,4787240960
1722713527.5306926,24.1,4805599232
1722713528.5312896,23.5,4806205440
1722713529.531879,24.6,4798803968
1722713530.5324252,23.9,4800737280
1722713531.5327895,23.9,4793987072
1722713532.5331693,24.0,4794073088
1722713533.5335324,23.1,4801540096
1722713534.5340576,23.3,4801220608
1722713535.5344565,24.0,4801277952
1722713536.53498,23.5,4813774848
1722713537.5356002,23.0,4800417792
1722713538.5361168,23.3,4801163264
1722713539.536717,23.2,4800790528
1722713540.5372305,23.5,4802686976
1722713541.5377574,23.1,4803145728
1722713542.5383742,23.0,4826525696
1722713543.5389447,23.2,4818223104
1722713544.5395696,22.3,4818251776
1722713545.5400887,23.0,4832817152
1722713546.5406272,23.2,4820004864
1722713547.541149,23.0,4820439040
1722713548.5416992,23.0,4833452032
1722713549.5422084,22.6,4820037632
1722713550.5428095,23.1,4830437376
1722713551.5433211,23.3,4830466048
1722713552.5438528,23.6,4830666752
1722713553.5444794,22.2,4831039488
1722713554.5450156,22.7,4830523392
1722713555.5453975,25.2,4859858944
1722713556.5460963,9.8,2564521984
1722713557.5467453,0.0,2564464640
1722713558.54706,1.4,2577920000
1722713559.5474112,1.9,2570354688
