timestamp,cpu_percent,rss
1722714606.2363515,63.9,20877877248
1722714607.2368908,63.8,20866727936
1722714608.2373374,63.5,20867944448
1722714609.2377763,64.1,20868337664
1722714610.238191,64.0,20862771200
1722714611.2386594,63.9,20878696448
1722714612.2391813,63.7,20861116416
1722714613.239681,63.4,20856713216
1722714614.2402472,63.3,20885680128
1722714615.2407455,63.9,20873105408
1722714616.2411973,64.0,20906381312
1722714617.241785,63.4,20920430592
1722714618.2423728,63.1,20921421824
1722714619.2428064,63.3,20906094592
1722714620.243251,63.1,20906500096
1722714621.2437296,63.5,20930097152
1722714622.244174,63.6,20925763584
1722714623.244594,63.3,20932608000
1722714624.2450166,62.6,20927946752
1722714625.245458,63.5,20922945536
1722714626.2459075,63.8,20941529088
1722714627.2464032,62.8,20937809920
1722714628.2468145,63.1,20947787776
1722714629.2472918,63.4,20941770752
1722714630.24779,50.5,7247781888
1722714631.248418,39.6,7254159360
1722714632.249054,40.0,7253012480
1722714633.2496965,40.4,7240663040
1722714634.2503057,40.1,7270473728
1722714635.250825,40.4,7253958656
1722714636.251379,40.8,7260680192
1722714637.2519221,39.8,7267115008
1722714638.2524605,39.9,7266852864
1722714639.2530499,39.6,7267201024
1722714640.2536335,39.3,7265796096
1722714641.2542465,41.5,7276810240
1722714642.2549725,10.7,2607603712
1722714643.2555661,0.0,2600755200
1722714644.2558937,1.7,2613481472
1722714645.2562501,1.8,2610368512
