timestamp,cpu_percent,rss
1722714473.2108364,0.0,2630139904
1722714474.2112827,0.0,2631458816
1722714475.2116306,0.4,2639515648
1722714476.2122447,2.4,2707357696
1722714477.212781,2.1,2741465088
1722714478.2131596,2.6,2795622400
1722714479.213551,4.6,2840424448
1722714480.2139022,4.2,2859245568
1722714481.214233,4.6,2901880832
1722714482.21465,6.7,3003281408
1722714483.2151704,6.3,3044540416
1722714484.2155476,7.9,3250958336
1722714485.215942,34.0,3593355264
1722714486.21648,33.6,3880390656
1722714487.2169342,34.9,4279943168
1722714488.2174516,48.8,4788686848
1722714489.217924,51.4,5320294400
1722714490.218495,51.6,6029221888
1722714491.2190347,61.8,6579220480
1722714492.2196178,59.7,7049281536
1722714493.2201314,61.0,7660797952
1722714494.2206788,66.5,8220270592
1722714495.2212286,67.0,8737550336
1722714496.2217803,65.6,9332236288
1722714497.2222607,68.7,10077085696
1722714498.222817,71.7,10313629696
1722714499.2234333,68.7,11144081408
1722714500.2238088,72.1,11868344320
1722714501.2242205,73.7,12140421120
1722714502.2245927,72.5,12820029440
1722714503.2250173,75.8,13464948736
1722714504.2254841,75.6,13943930880
1722714505.22593,73.7,14515871744
1722714506.2263443,76.1,15182659584
1722714507.2268054,77.1,15692734464
1722714508.2272296,77.5,16047095808
1722714509.2276497,75.6,16302665728
1722714510.2281132,78.1,16910716928
1722714511.2285407,77.9,17473708032
1722714512.228978,79.6,17805266944
1722714513.229458,79.5,18257956864
1722714514.229878,78.8,18595217408
1722714515.2303112,78.9,18885701632
1722714516.2307122,78.0,19130122240
1722714517.2311552,77.0,19374858240
1722714518.231612,76.5,19524927488
1722714519.2320564,76.1,19694882816
1722714520.232462,75.7,19958059008
1722714521.2328732,73.9,20122140672
1722714522.2332962,73.9,20238819328
1722714523.2336986,73.9,20324159488
1722714524.2341063,74.1,20441968640
1722714525.2345533,73.6,20539424768
1722714526.234964,73.2,20558000128
1722714527.2354262,72.7,20608643072
1722714528.2358968,71.7,20661379072
1722714529.236362,72.0,20722053120
1722714530.2368424,71.2,20747915264
1722714531.2373104,70.2,20763086848
1722714532.2377167,71.1,20760932352
1722714533.2381523,69.8,20761788416
1722714534.238567,69.3,20759502848
1722714535.238999,68.3,20752605184
1722714536.2394617,67.8,20763156480
1722714537.2398963,66.8,20762480640
1722714538.2403865,66.9,20755349504
1722714539.2408798,66.8,20757798912
1722714540.2413054,66.5,20761722880
1722714541.2417293,66.0,20777869312
1722714542.2421327,65.8,20778926080
1722714543.2425926,66.7,20778733568
1722714544.2430522,66.1,20778704896
1722714545.2434967,66.5,20781117440
1722714546.2439082,66.5,20781494272
1722714547.2443106,65.6,20782034944
1722714548.244746,66.5,20784848896
1722714549.2451866,66.1,20782120960
1722714550.245619,66.4,20785594368
1722714551.2460432,65.4,20781895680
1722714552.2465017,67.3,20784062464
1722714553.2469378,66.0,20781469696
1722714554.2473416,66.2,20791017472
1722714555.247743,65.5,20794499072
1722714556.248156,65.1,20788260864
1722714557.2485957,65.1,20788367360
1722714558.2490516,64.5,20788977664
1722714559.2495155,64.9,20795494400
1722714560.2499292,66.1,20789194752
1722714561.2503603,65.1,20792619008
1722714562.2507834,65.5,20791697408
1722714563.251196,66.1,20797546496
1722714564.2516608,66.2,20801945600
1722714565.2521636,65.3,20806848512
1722714566.2526362,65.5,20807389184
1722714567.2531023,64.9,20802637824
1722714568.253577,64.4,20799819776
1722714569.2540164,65.7,20803538944
1722714570.2544353,65.4,20799930368
1722714571.2548704,64.6,20820701184
1722714572.255291,65.1,20823175168
1722714573.25573,65.6,20841730048
1722714574.256227,64.9,20842303488
1722714575.2567115,64.9,20831416320
1722714576.2571511,65.4,20849631232
1722714577.257574,64.9,20850200576
1722714578.2579796,65.0,20844728320
1722714579.2584138,65.0,20849979392
1722714580.258858,64.8,20841140224
1722714581.2593088,65.0,20844949504
1722714582.259793,64.2,20835745792
1722714583.260209,63.9,20846497792
1722714584.2606995,64.4,20846161920
1722714585.261128,64.6,20852428800
1722714586.2615929,64.5,20855152640
1722714587.2620387,64.1,20859285504
1722714588.2624674,65.3,20873867264
1722714589.2628987,64.3,20862816256
1722714590.263341,64.6,20858937344
1722714591.2638016,64.4,20861566976
1722714592.2642355,64.2,20871258112
1722714593.264671,64.9,20871749632
1722714594.2650948,64.9,20871774208
1722714595.2655852,64.1,20871778304
1722714596.2660155,65.0,20877795328
1722714597.2664511,64.1,20871892992
1722714598.2669346,63.8,20877578240
1722714599.2673965,64.1,20877832192
1722714600.2679157,64.0,20877463552
1722714601.268378,64.2,20887257088
1722714602.2687993,64.1,20892045312
1722714603.2692282,64.4,20891951104
1722714604.2696488,64.2,20903931904
1722714605.2700996,64.2,20906766336
1722714606.2705886,63.8,20906889216
1722714607.2709894,64.1,20907446272
1722714608.2714136,63.8,20906831872
1722714609.2718873,63.5,20906831872
1722714610.2723641,63.5,20906889216
1722714611.2728753,64.6,20923641856
1722714612.2732277,63.7,20925919232
1722714613.273628,64.0,20925919232
1722714614.274054,63.6,20925886464
1722714615.2744994,64.1,20926529536
1722714616.2749798,63.5,20924329984
1722714617.2754865,63.2,20923908096
1722714618.2760012,63.2,20918730752
1722714619.2764904,63.8,20918812672
1722714620.2769272,63.9,20924735488
1722714621.2774186,62.9,20919070720
1722714622.2778542,63.5,20919296000
1722714623.278232,62.8,20937850880
1722714624.2786853,63.5,20947140608
1722714625.2791224,63.3,20946595840
1722714626.279594,63.6,20947255296
1722714627.280051,63.2,20947341312
1722714628.2805164,63.9,20942204928
1722714629.2810345,63.5,20947324928
1722714630.2815516,49.2,7160270848
1722714631.282112,40.2,7166357504
1722714632.2826746,40.4,7166386176
1722714633.2832012,39.5,7170699264
1722714634.2836132,40.2,7170813952
1722714635.2840772,40.3,7166914560
1722714636.284555,39.6,7167258624
1722714637.2850854,39.4,7196729344
1722714638.2855704,39.5,7184203776
1722714639.2860332,39.9,7191678976
1722714640.2864938,40.4,7179726848
1722714641.2869537,40.1,7175852032
