timestamp,cpu_percent,rss
1722714595.2376566,63.8,20884787200
1722714596.2381306,64.4,20883410944
1722714597.2386148,63.8,20883386368
1722714598.2391326,64.1,20895907840
1722714599.2396748,63.8,20904378368
1722714600.2401333,64.8,20905213952
1722714601.2405462,64.2,20904792064
1722714602.2409403,63.2,20908748800
1722714603.2414155,64.2,20903051264
1722714604.2420583,63.4,20919046144
1722714605.2425134,63.6,20918747136
1722714606.243033,63.7,20919316480
1722714607.243521,63.4,20923568128
1722714608.2440343,63.7,20933222400
1722714609.2444878,64.3,20935008256
1722714610.2449365,63.6,20933730304
1722714611.245507,64.0,20934131712
1722714612.2459497,62.7,20933742592
1722714613.246394,63.2,20938690560
1722714614.2469075,64.2,20938911744
1722714615.2474113,64.0,20933713920
1722714616.2478483,64.1,20933898240
1722714617.2482808,64.2,20934295552
1722714618.2487981,63.9,20934512640
1722714619.2493393,64.2,20939501568
1722714620.2498372,63.9,20941840384
1722714621.2502797,63.5,20941623296
1722714622.2507074,62.6,20942049280
1722714623.2512312,63.1,20942069760
1722714624.2516696,62.4,20941701120
1722714625.2521546,63.1,20942340096
1722714626.252549,63.0,20942467072
1722714627.2530246,63.0,20942364672
1722714628.2534802,62.7,20942356480
1722714629.2539747,63.2,20949078016
1722714630.2544174,50.5,7333371904
1722714631.2549543,38.9,7325831168
1722714632.2555513,39.5,7318306816
1722714633.2560878,39.9,7342948352
1722714634.2567165,40.2,7336206336
1722714635.257277,39.7,7336955904
1722714636.257916,39.5,7342379008
1722714637.2584517,39.4,7337611264
1722714638.2589166,39.7,7360212992
1722714639.2594686,39.9,7361048576
1722714640.259992,39.6,7368757248
1722714641.2605252,39.3,7362781184
1722714642.26112,39.7,7368728576
1722714643.2617984,39.3,7369359360
1722714644.2622542,39.5,7368814592
1722714645.2627747,39.6,7363612672
1722714646.2633417,39.0,7370563584
1722714647.2638214,39.0,7369961472
1722714648.2643626,39.2,7374364672
1722714649.2648206,39.2,7374278656
1722714650.265265,38.8,7391080448
1722714651.2658749,39.2,7391338496
1722714652.2663772,40.6,7406780416
1722714653.266967,22.1,3096645632
1722714654.2677364,0.2,2662563840
1722714655.2683287,1.1,2671263744
1722714656.2689095,1.7,2668273664
