timestamp,cpu_percent,rss
1722714021.6865697,0.0,2657411072
1722714022.6869552,0.0,2660528128
1722714023.6873305,1.8,2689933312
1722714024.6877182,4.0,2787487744
1722714025.6882515,2.1,2847997952
1722714026.688616,2.5,2800173056
1722714027.689016,4.4,2802688000
1722714028.6895719,4.4,2886316032
1722714029.689953,4.6,2921193472
1722714030.6903005,6.6,3015446528
1722714031.690812,6.3,3062177792
1722714032.6914637,6.9,3249627136
1722714033.6920485,34.6,3569389568
1722714034.6925952,33.8,3852566528
1722714035.6931674,35.4,4236529664
1722714036.6937833,47.1,4759523328
1722714037.6944227,50.5,5296615424
1722714038.6951325,51.8,5865533440
1722714039.6957874,52.3,6258360320
1722714040.6964655,59.8,6820093952
1722714041.6971552,62.3,7431176192
1722714042.697788,63.0,7985491968
1722714043.6984577,66.2,8481296384
1722714044.6989582,65.5,9059209216
1722714045.6994545,68.8,9836924928
1722714046.7000325,69.6,10453450752
1722714047.7005444,69.4,11022045184
1722714048.7011359,70.6,11578236928
1722714049.701583,72.7,11848921088
1722714050.7019885,70.4,12350312448
1722714051.7023947,73.4,13101248512
1722714052.7028503,73.6,13580029952
1722714053.7032917,73.1,14009987072
1722714054.7037199,75.5,14525702144
1722714055.704238,76.3,15091290112
1722714056.7046518,73.6,15556628480
1722714057.7050748,74.8,15727853568
1722714058.705458,73.0,16175026176
1722714059.7059019,72.4,16472367104
1722714060.7063334,72.6,16614346752
1722714061.7067904,69.9,16843120640
1722714062.7072113,70.5,16988364800
1722714063.7076445,69.7,17048858624
1722714064.7080603,68.7,17059561472
1722714065.7084596,67.4,17057513472
1722714066.7089527,67.5,17059315712
1722714067.7093666,67.0,17055129600
1722714068.7098727,66.8,17057918976
1722714069.7104254,66.1,17060220928
1722714070.710851,65.5,17065607168
1722714071.7112613,65.2,17075273728
1722714072.7116992,64.6,17074651136
1722714073.7123327,63.4,17074950144
1722714074.7128956,62.9,17070018560
1722714075.7133555,63.3,17068855296
1722714076.7138135,62.8,17088561152
1722714077.7141938,61.6,17071808512
1722714078.7145793,61.4,17072922624
1722714079.7149909,63.2,17080012800
1722714080.7156472,62.4,17079840768
1722714081.7162929,61.0,17076609024
1722714082.7167737,61.4,17075970048
1722714083.7172427,61.4,17075953664
1722714084.7176683,61.5,17077006336
1722714085.718168,61.1,17081118720
1722714086.7187347,61.7,17084350464
1722714087.7192705,61.7,17078714368
1722714088.7197769,61.0,17088147456
1722714089.7202017,61.4,17093509120
1722714090.720617,60.9,17087930368
1722714091.7210767,61.3,17088671744
1722714092.7216125,62.3,17088589824
1722714093.7221482,60.8,17091059712
1722714094.7226408,60.3,17090277376
1722714095.7230544,61.1,17096032256
1722714096.723464,61.6,17095913472
1722714097.723874,60.9,17096744960
1722714098.724319,61.1,17096560640
1722714099.7247615,61.4,17099452416
1722714100.725153,61.5,17094340608
1722714101.725663,61.1,17100103680
1722714102.7261024,61.1,17105428480
1722714103.726515,60.7,17105887232
1722714104.7270074,61.6,17112338432
1722714105.7274597,60.0,17112444928
1722714106.7278738,60.4,17121210368
1722714107.728321,60.7,17121308672
1722714108.7288327,60.6,17121738752
1722714109.7293937,61.4,17135865856
1722714110.7298918,61.5,17140252672
1722714111.7303276,59.9,17140310016
1722714112.730924,61.8,17140502528
1722714113.731418,61.7,17140355072
1722714114.7319233,62.0,17142812672
1722714115.7323492,60.7,17145880576
1722714116.7327912,61.2,17146023936
1722714117.733218,60.8,17143054336
1722714118.733775,60.0,17138745344
1722714119.7342281,60.6,17172279296
1722714120.734754,60.6,17170878464
1722714121.7354262,60.2,17166049280
1722714122.7358737,59.9,17170927616
1722714123.7363434,61.3,17166000128
1722714124.7369568,60.8,17165676544
1722714125.7376163,61.5,17179258880
1722714126.7383308,60.2,17184002048
1722714127.7389278,60.7,17179492352
1722714128.7395656,60.6,17170681856
1722714129.740362,61.2,17179971584
1722714130.7409108,61.0,17179348992
1722714131.7414577,60.3,17172877312
1722714132.7420497,61.3,17188528128
1722714133.742606,60.2,17183252480
1722714134.743086,60.2,17185996800
1722714135.7435844,60.4,17190666240
1722714136.7441745,61.2,17186029568
1722714137.7447767,59.9,17185910784
1722714138.745226,60.8,17192988672
1722714139.7456915,59.5,17191661568
1722714140.7461388,60.0,17196650496
1722714141.7465618,60.2,17187782656
1722714142.747036,60.9,17196118016
1722714143.747459,60.4,17196118016
1722714144.7479103,60.9,17196228608
1722714145.7487144,59.2,17196294144
1722714146.7491758,60.4,17196093440
1722714147.7496238,60.7,17196019712
1722714148.7501125,61.0,17190891520
1722714149.7506542,60.6,17191219200
1722714150.7512577,59.6,17194921984
1722714151.751778,59.4,17197920256
1722714152.7522821,59.0,17211813888
1722714153.7527797,59.7,17205772288
1722714154.7532794,60.1,17217495040
1722714155.7537925,59.2,17204686848
1722714156.7544131,59.6,17210589184
1722714157.7549284,59.6,17211297792
1722714158.7553372,60.2,17211015168
1722714159.7557876,59.7,17201610752
1722714160.7562506,60.5,17196818432
