timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722713823946.669;21;1179.8;0.0;0.0;0.0;22.56;128.24;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28953934;57790;86016;21414;359;0;4;48741502976;0;0;13814599680;13862047744;153329664;0;8192;13814120448;56817516544;48741502976;0;0;13861511168;153329664;8192;56817516544;10.266431803678099;opencraft.x86_64;0;4681;37893;44;120;418145;1;running;None;5378;5378;5378;zmr280;69866075020;542714806577;178750606;748544447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099476591;63938836339;10836835;12717663;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396623;420486947840;497;2242560;11;1057792;381488;9084294144;252109;11304849408;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43638885.67;792.03;15411.61;636.67;4110.74;0.0;1841743.07;1640243.72;26.9;2.112416666666667;1500.0;2800.0;75626400043;6588912094;1086998303;0
1722713825131.1514;18;1309.9;0.0;0.0;0.0;23.74;142.73;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29359814;58902;90112;23770;400;0;4;55394549760;0;0;15575461888;15700254720;153329664;0;8192;15574982656;63528402944;55344218112;0;0;15690067968;153329664;8192;63528402944;11.62073967522458;opencraft.x86_64;0;4759;39450;44;120;418145;1;sleeping;None;5378;5378;5378;zmr280;69877377700;542715397362;178760577;748547949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099479663;63938836545;10836837;12717664;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396623;420486947840;497;2242560;11;1057792;381488;9084294144;252109;11304849408;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43638926.39;792.03;15412.21;636.68;4110.81;0.0;1841744.44;1640257.75;28.3;2.3143749999999996;1500.0;2800.0;75626480714;6589503098;1087022608;0
1722713826322.5923;25;1178.4;0.0;0.0;0.0;24.9;155.66;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29450334;59150;94208;23823;402;0;4;59562811392;0;0;16973086720;17047375872;153329664;0;8192;16972607488;67823370240;59562811392;0;0;17045499904;153329664;8192;67823370240;12.624630908064754;opencraft.x86_64;0;4778;39777;44;120;418145;1;running;None;5378;5378;5378;zmr280;69883972242;542716028778;178766369;748551656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099489907;63938837155;10836843;12717667;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396623;420486947840;497;2242560;11;1057792;381488;9084294144;252109;11304849408;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43638968.03;792.03;15412.87;636.68;4110.87;0.0;1841745.7;1640271.43;27.3;2.7163333333333317;1500.0;2800.0;75626525342;6590118415;1087043452;0
1722713827520.4507;11;1425.4;0.0;0.0;0.0;25.96;171.94;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29789054;60078;102400;26180;443;0;4;65938157568;0;0;18682232832;18788745216;153329664;0;8192;18681753600;73997385728;65938157568;0;0;18788745216;153329664;8192;73997385728;13.91575341958756;opencraft.x86_64;0;4856;40816;44;120;418145;1;running;None;5378;5378;5378;zmr280;69892709155;542716670890;178774308;748555445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099495387;63938837361;10836845;12717668;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396623;420486947840;497;2242560;11;1057792;381488;9084294144;252109;11304849408;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43639008.22;792.03;15413.44;636.69;4110.95;0.0;1841746.95;1640287.64;31.1;2.151562500000001;1500.0;2800.0;75626600877;6590617256;1087070369;0
1722713828735.342;0;1572.6;0.0;0.0;0.0;27.33;189.89;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29964254;60558;106496;26207;444;0;4;73907318784;0;0;21067141120;21178507264;153329664;0;8192;21066661888;82050449408;73873764352;0;0;21168771072;153329664;8192;82050449408;15.678503010557307;opencraft.x86_64;0;4904;41423;44;120;418145;1;running;None;5378;5378;5378;zmr280;69904236729;542717377595;178784512;748559691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099496799;63938837567;10836847;12717669;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396638;420487013376;497;2242560;11;1057792;381488;9084294144;252124;11304914944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43639046.53;792.03;15414.26;636.69;4111.02;0.0;1841748.57;1640306.08;35.3;2.444291666666666;1500.0;2800.0;75626671147;6591475410;1087098526;0
1722713829969.4902;30;1456.6;0.0;0.0;0.0;28.39;206.86;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30083974;60886;110592;26261;446;0;4;77631860736;0;0;22283411456;22344683520;153329664;0;8192;22282932224;85808545792;77598306304;0;0;22335266816;153329664;8192;85808545792;16.542459967335827;opencraft.x86_64;0;4949;41882;44;120;418145;1;sleeping;None;5378;5378;5378;zmr280;69920465958;542718849916;178799156;748568436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099498267;63938837773;10836849;12717670;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396638;420487013376;497;2242560;11;1057792;381488;9084294144;252124;11304914944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43639087.27;792.03;15414.84;636.7;4111.09;0.0;1841749.72;1640322.56;31.0;2.6743958333333318;1500.0;2800.0;75626723400;6592013127;1087122036;0
1722713831200.4846;41;1724.2;0.0;0.0;0.0;29.44;227.35;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30298594;61474;118784;28645;488;0;4;84795768832;0;0;24234381312;24362348544;153329664;0;8192;24233902080;93324738560;84778991616;0;0;24349949952;153329664;8192;93324738560;18.034621014647428;opencraft.x86_64;0;5007;42654;44;120;418145;1;running;None;5378;5378;5378;zmr280;69933554048;542719667491;178811163;748573382;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099512945;63938839101;10836858;12717678;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396638;420487013376;497;2242560;11;1057792;381488;9084294144;252124;11304914944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43639123.48;792.03;15415.66;636.7;4111.17;0.0;1841751.36;1640343.47;39.3;1.900500000000001;1500.0;2800.0;75626792073;6592744689;1087152659;0
1722713832454.3286;46;1830.6;0.0;0.0;0.0;31.0;249.07;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30501534;62030;122880;28699;490;0;4;91858972672;0;0;26287595520;26359525376;153329664;0;8192;26287116288;100304060416;91842195456;0;0;26354536448;153329664;8192;100304060416;19.519304055791448;opencraft.x86_64;0;5095;43434;44;120;418145;1;running;None;5378;5378;5378;zmr280;69945975579;542720504331;178822031;748578374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099516915;63938839307;10836861;12717679;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396638;420487013376;497;2242560;11;1057792;381488;9084294144;252124;11304914944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43639159.58;792.03;15416.42;636.71;4111.24;0.0;1841752.71;1640365.93;40.6;2.0679166666666675;1500.0;2800.0;75626858489;6593517263;1087183277;0
1722713833723.7104;30;1584.9;0.0;0.0;0.0;31.82;268.52;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30632934;62390;126976;28753;492;0;4;95157997568;0;0;27339128832;27433582592;153329664;0;8192;27338649600;103525285888;95124443136;0;0;27423375360;153329664;8192;103525285888;20.3109321594067;opencraft.x86_64;0;5142;43830;44;120;418145;1;sleeping;None;5378;5378;5378;zmr280;69951183229;542721311049;178826885;748583203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099520875;63938839513;10836863;12717680;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396639;420487017472;497;2242560;11;1057792;381488;9084294144;252125;11304919040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43639198.55;792.04;15416.95;636.71;4111.31;0.0;1841753.75;1640386.42;36.2;2.3813749999999994;1500.0;2800.0;75626913964;6594023055;1087210174;0
1722713834997.5452;3;1797.9;0.0;0.0;0.0;32.55;290.81;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30936614;63222;131072;28807;494;0;4;100124057600;0;0;28729188352;28771553280;153329664;0;8192;28728709120;108625559552;100124057600;0;0;28771553280;153329664;8192;108625559552;21.309450755767045;opencraft.x86_64;0;5215;44815;44;120;418145;1;running;None;5378;5378;5378;zmr280;69959642133;542722171181;178835218;748588351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099524887;63938839719;10836865;12717681;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396639;420487017472;497;2242560;11;1057792;381488;9084294144;252125;11304919040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43639236.62;792.04;15417.36;636.72;4111.39;0.0;1841754.63;1640408.19;37.8;2.6953749999999985;1500.0;2800.0;75626984384;6594398035;1087239206;0
1722713836284.48;42;1455.8;0.0;0.0;0.0;33.15;309.23;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30984775;63354;139264;28888;497;0;4;102120534016;0;0;29455454208;29523943424;153329664;0;8192;29454974976;110504607744;102086979584;0;0;29512400896;153329664;8192;110504607744;21.858154388033345;opencraft.x86_64;0;5228;45000;44;120;418145;1;sleeping;None;5378;5378;5378;zmr280;69971056828;542723833980;178846466;748598292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099539471;63938840865;10836873;12717688;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396639;420487017472;497;2242560;11;1057792;381488;9084294144;252125;11304919040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43639277.95;792.04;15417.76;636.72;4111.45;0.0;1841755.5;1640428.12;34.0;1.7952916666666674;1500.0;2800.0;75627025777;6594732916;1087262094;0
1722713837594.35;18;1775.6;0.0;0.0;0.0;33.75;332.01;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31304298;64230;143360;28942;499;0;4;104508968960;0;0;30152404992;30187220992;153329664;0;8192;30151925760;112920526848;104508968960;0;0;30187220992;153329664;8192;112920526848;22.357955197004962;opencraft.x86_64;0;5297;46068;44;120;418145;1;sleeping;None;5378;5378;5378;zmr280;69976497172;542724693005;178852418;748603466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099543685;63938841071;10836876;12717689;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396639;420487017472;497;2242560;11;1057792;381488;9084294144;252125;11304919040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43639317.3;792.04;15418.08;636.73;4111.53;0.0;1841756.3;1640450.38;37.4;2.590812499999999;1500.0;2800.0;75627098471;6594995033;1087290994;0
1722713838909.6753;3;1581.6;0.0;0.0;0.0;34.37;352.26;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31674884;65246;147456;28969;500;0;4;106499366912;0;0;30731341824;30771404800;153329664;0;8192;30730862592;114799575040;106499366912;0;0;30771138560;153329664;8192;114799575040;22.790429681077143;opencraft.x86_64;0;5372;47255;44;120;418145;1;sleeping;None;5378;5378;5378;zmr280;69981300645;542725526814;178858138;748608491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099547861;63938841277;10836878;12717690;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396639;420487017472;497;2242560;11;1057792;381488;9084294144;252125;11304919040;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43639357.82;792.04;15418.4;636.74;4111.6;0.0;1841757.14;1640471.16;35.2;2.5488541666666658;1500.0;2800.0;75627180307;6595246827;1087319758;0
1722713840222.1711;3;1658.0;0.0;0.0;0.0;35.01;373.18;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31915619;65906;151552;29023;502;0;4;106857787392;0;0;31066836992;31084208128;153329664;0;8192;31066357760;115336445952;106857787392;0;0;31079882752;153329664;8192;115336445952;23.019098918762218;opencraft.x86_64;0;5419;47843;44;120;418145;1;running;None;5378;5378;5378;zmr280;69989118158;542727206295;178868206;748618562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099552089;63938841483;10836880;12717691;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43639397.24;792.04;15418.83;636.75;4111.67;0.0;1841758.08;1640492.41;36.5;2.443020833333333;1500.0;2800.0;75627240314;6595604736;1087345486;0
1722713841520.8982;16;1578.9;0.0;0.0;0.0;35.45;393.21;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32348942;67094;151552;29023;502;0;4;106857771008;0;0;31087923200;31084867584;153329664;0;8192;31087443968;115336445952;106857771008;0;0;31084867584;153329664;8192;115336445952;23.02279089990053;opencraft.x86_64;0;5510;49123;44;120;418145;1;running;None;5378;5378;5378;zmr280;69990787779;542728041629;178872207;748623567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099558045;63938841887;10836884;12717693;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43639440.48;792.04;15419.0;636.75;4111.73;0.0;1841758.71;1640510.62;30.6;2.7371874999999988;1500.0;2800.0;75627324039;6595671283;1087373754;0
1722713842817.5557;26;1572.7;0.0;0.0;0.0;35.81;413.26;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32725364;68126;155648;29050;503;0;4;106857771008;0;0;31088017408;31084965888;153329664;0;8192;31087538176;115336445952;106857771008;0;0;31084965888;153329664;8192;115336445952;23.02286370807417;opencraft.x86_64;0;5592;50384;44;120;418145;1;running;None;5378;5378;5378;zmr280;69992430834;542728882574;178876547;748628589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099562301;63938842093;10836886;12717694;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43639481.96;792.04;15419.17;636.76;4111.8;0.0;1841759.33;1640530.24;33.1;2.7581666666666655;1500.0;2800.0;75627399857;6595735453;1087401252;0
1722713844114.4663;5;1365.6;0.0;0.0;0.0;36.28;430.51;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33161605;69322;159744;29077;504;0;4;106857787392;0;0;31088136192;31085080576;153329664;0;8192;31087656960;115336445952;106857787392;0;0;31085080576;153329664;8192;115336445952;23.022948650943416;opencraft.x86_64;0;5680;51654;44;120;418145;1;running;None;5378;5378;5378;zmr280;69994068559;542729727172;178880278;748633612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099566585;63938842299;10836888;12717695;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43639523.76;792.04;15419.35;636.77;4111.86;0.0;1841759.99;1640549.7;32.8;2.276479166666667;1500.0;2800.0;75627479209;6595801502;1087430601;0
1722713845421.5918;17;1583.1;0.0;0.0;0.0;36.67;450.73;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33599305;70522;159744;29077;504;0;4;106857771008;0;0;31088250880;31085088768;153329664;0;8192;31087771648;115336445952;106857771008;0;0;31085088768;153329664;8192;115336445952;23.02295471829122;opencraft.x86_64;0;5766;53051;44;120;418145;1;running;None;5378;5378;5378;zmr280;69997614182;542731404831;178888487;748643631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099566585;63938842299;10836888;12717695;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43639566.69;792.04;15419.51;636.78;4111.92;0.0;1841760.63;1640567.7;30.5;2.7372291666666655;1500.0;2800.0;75627563876;6595867866;1087458479;0
1722713846713.7527;14;1383.2;0.0;0.0;0.0;37.11;468.2;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34037005;71722;159744;29077;504;0;4;106857771008;0;0;31088369664;31085309952;153329664;0;8192;31087890432;115336445952;106857771008;0;0;31085309952;153329664;8192;115336445952;23.02311853668191;opencraft.x86_64;0;5853;54378;44;120;418145;1;running;None;5378;5378;5378;zmr280;69999441503;542732250351;178892783;748648662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099572161;63938842703;10836892;12717697;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43639610.21;792.04;15419.68;636.79;4111.99;0.0;1841761.27;1640585.25;29.8;2.611729166666665;1500.0;2800.0;75627645948;6595932646;1087486084;0
1722713848009.526;20;1574.4;0.0;0.0;0.0;37.55;488.16;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34422181;72778;163840;29104;505;0;4;106857771008;0;0;31088472064;31085416448;153329664;0;8192;31087992832;115336445952;106857771008;0;0;31085416448;153329664;8192;115336445952;23.023197412203352;opencraft.x86_64;0;5942;55519;44;120;418145;1;running;None;5378;5378;5378;zmr280;70001149601;542733085665;178896767;748653656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099576623;63938843091;10836895;12717699;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43639651.41;792.04;15419.86;636.8;4112.05;0.0;1841761.94;1640604.96;33.4;1.7927708333333332;1500.0;2800.0;75627722836;6595998107;1087515249;0
1722713849307.931;47;1384.4;0.0;0.0;0.0;38.0;505.64;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34875930;74022;167936;29131;506;0;4;106857799680;0;0;31088586752;31085490176;153329664;0;8192;31088107520;115336445952;106857771008;0;0;31085490176;153329664;8192;115336445952;23.023252018333583;opencraft.x86_64;0;6031;56922;44;120;418145;1;running;None;5378;5378;5378;zmr280;70002909369;542733932651;178901055;748658674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099581025;63938843297;10836898;12717700;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43639694.59;792.04;15420.03;636.81;4112.11;0.0;1841762.63;1640623.1;30.6;1.795979166666668;1500.0;2800.0;75627804363;6596063913;1087543220;0
1722713850608.411;43;1584.2;0.0;0.0;0.0;38.35;525.92;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35282991;75138;167936;29131;506;0;4;106857771008;0;0;31085699072;31085645824;153329664;0;8192;31085219840;115336445952;106857775104;0;0;31085649920;153329664;8192;115336445952;23.023370331615748;opencraft.x86_64;0;6124;58151;44;120;418145;1;running;None;5378;5378;5378;zmr280;70006325019;542735609271;178909338;748668694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099581423;63938843661;10836901;12717702;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43639736.26;792.04;15420.2;636.82;4112.18;0.0;1841763.2;1640642.71;32.9;2.339291666666666;1500.0;2800.0;75627884086;6596129624;1087571347;0
1722713851907.6775;5;1375.5;0.0;0.0;0.0;38.74;543.62;1722713788.87;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35688593;76250;176128;29158;507;0;4;106857803776;0;0;31088840704;31085756416;153329664;0;8192;31088361472;115336445952;106857803776;0;0;31085756416;153329664;8192;115336445952;23.02344920713719;opencraft.x86_64;0;6219;59589;44;120;418145;1;running;None;5378;5378;5378;zmr280;70008153006;542736457113;178913689;748673723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20099591045;63938844271;10836908;12717705;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396640;420487021568;497;2242560;11;1057792;381488;9084294144;252126;11304923136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43639778.31;792.04;15420.38;636.82;4112.24;0.0;1841763.81;1640662.67;33.1;2.276520833333332;1500.0;2800.0;75627961743;6596195405;1087600504;0
