timestamp,cpu_percent,rss
1722713900.2389228,58.1,15374127104
1722713901.2394624,58.4,15379660800
1722713902.2401295,57.4,15382126592
1722713903.2406397,58.0,15386427392
1722713904.24109,59.0,15386288128
1722713905.2415543,58.2,15390195712
1722713906.2420986,58.4,15389110272
1722713907.242637,57.9,15394324480
1722713908.24331,57.2,15388819456
1722713909.2439365,58.3,15385182208
1722713910.2445488,57.8,15384260608
1722713911.2451122,56.6,15390851072
1722713912.245552,56.3,15385755648
1722713913.2460928,57.8,15389097984
1722713914.2465506,56.3,15384481792
1722713915.2470188,56.6,15394734080
1722713916.2475493,56.8,15388606464
1722713917.2480674,57.1,15389208576
1722713918.2484787,56.5,15401840640
1722713919.2490263,57.8,15402426368
1722713920.2495222,57.4,15409307648
1722713921.249909,56.3,15402106880
1722713922.2504077,57.4,15402729472
1722713923.250851,57.3,15405281280
1722713924.251341,58.4,15416586240
1722713925.2518764,56.6,15405293568
1722713926.2523646,55.3,15407198208
1722713927.2528367,56.6,15405944832
1722713928.253294,57.6,15420043264
1722713929.2538388,57.0,15421521920
1722713930.2543414,57.7,15435132928
1722713931.2548466,57.1,15435264000
1722713932.255364,56.2,15437099008
1722713933.255904,57.3,15437516800
1722713934.2564025,56.8,15437938688
1722713935.2569225,57.0,15438909440
1722713936.2574377,56.2,15438864384
1722713937.2579436,56.8,15443865600
1722713938.2584207,54.7,15439888384
1722713939.2589655,56.4,15452913664
1722713940.2594035,56.5,15439364096
1722713941.2598047,56.5,15451930624
1722713942.2603416,55.9,15440871424
1722713943.2609408,57.0,15446777856
1722713944.261783,54.6,15443357696
1722713945.2623696,54.8,15448834048
1722713946.2628424,55.9,15441121280
1722713947.2633138,57.7,15440105472
1722713948.263882,56.4,15435608064
1722713949.264483,34.8,5850992640
1722713950.2652016,29.2,5856292864
1722713951.2657762,29.5,5855547392
1722713952.2661955,29.3,5857353728
1722713953.2667894,30.0,5863956480
1722713954.2671967,29.7,5860691968
1722713955.2676191,29.6,5861064704
1722713956.2681532,29.4,5855064064
1722713957.2686822,29.7,5872754688
1722713958.269244,29.9,5859201024
1722713959.2697854,29.7,5866835968
1722713960.2702482,29.0,5859803136
1722713961.2705464,29.3,5866926080
1722713962.2710268,29.5,5873471488
1722713963.2714841,29.3,5872926720
1722713964.2720647,28.8,5872984064
1722713965.272619,29.2,5889441792
1722713966.2730722,30.3,5889957888
1722713967.273498,29.7,5890043904
1722713968.2738848,29.1,5890101248
1722713969.274267,28.8,5890215936
1722713970.2749312,29.5,5890699264
1722713971.2755442,28.2,5840953344
1722713972.2761672,4.5,2661347328
1722713973.2767212,0.1,2662555648
1722713974.2771063,1.9,2672427008
1722713975.2776737,1.8,2667438080
