timestamp,cpu_percent,rss
1722714604.2905467,62.9,20867112960
1722714605.29107,63.9,20866928640
1722714606.2916021,63.5,20866830336
1722714607.2921677,63.9,20867145728
1722714608.292641,63.1,20883685376
1722714609.2931435,64.0,20874235904
1722714610.2935889,64.8,20874063872
1722714611.2940137,63.4,20879966208
1722714612.294507,63.4,20875005952
1722714613.2949426,63.5,20884664320
1722714614.2954075,63.2,20877733888
1722714615.2959068,64.0,20877017088
1722714616.296395,63.3,20877139968
1722714617.2968469,63.7,20870737920
1722714618.2972853,63.2,20864700416
1722714619.2976737,64.2,20872769536
1722714620.298063,62.8,20859518976
1722714621.2985404,63.5,20876066816
1722714622.2989776,63.2,20875956224
1722714623.2994263,62.9,20870668288
1722714624.2998898,62.7,20860817408
1722714625.3003535,64.6,20871696384
1722714626.3007643,62.9,20877717504
1722714627.3012471,62.4,20870574080
1722714628.30171,63.2,20882710528
1722714629.3021755,62.6,20886482944
1722714630.302621,48.3,7212412928
1722714631.3031907,38.8,7239323648
1722714632.3038323,39.7,7244234752
1722714633.3044598,39.3,7240183808
1722714634.305024,40.0,7262212096
1722714635.3055646,39.1,7264256000
1722714636.3061337,38.6,7263305728
1722714637.3066823,39.0,7269740544
1722714638.3072374,39.3,7263019008
1722714639.3078253,39.2,7279820800
1722714640.3083649,39.3,7300001792
1722714641.3088968,39.6,7299940352
1722714642.3094559,39.6,7306547200
1722714643.3099983,39.2,7299940352
1722714644.310543,39.1,7324266496
1722714645.3110628,39.4,7319044096
1722714646.3115902,38.9,7319158784
1722714647.3121963,39.1,7320190976
1722714648.3127084,38.5,7330504704
1722714649.3132315,38.8,7343575040
1722714650.3137722,38.9,7342743552
1722714651.3143468,38.9,7345528832
1722714652.314868,38.6,7343996928
1722714653.315433,38.5,7358676992
1722714654.3159432,38.9,7345664000
1722714655.316499,38.6,7344168960
1722714656.3170025,38.1,7345520640
1722714657.317533,38.8,7345692672
1722714658.3181205,38.7,7344705536
1722714659.3187923,38.5,7345479680
1722714660.319405,38.4,7358496768
1722714661.3199484,38.3,7359242240
1722714662.3204913,38.6,7357689856
1722714663.3210661,38.7,7357976576
1722714664.3217545,38.2,7359385600
1722714665.3223588,38.4,7359557632
1722714666.3229249,37.7,7367196672
1722714667.3234468,38.2,7359815680
1722714668.3239207,38.3,7359901696
1722714669.324366,39.0,7369564160
1722714670.3248665,29.1,5679505408
1722714671.3256135,2.2,2588110848
1722714672.3261678,0.8,2597122048
1722714673.3267045,1.7,2595459072
