timestamp,cpu_percent,rss
1722712833.9058256,25.7,6482247680
1722712834.9061782,25.7,6481018880
1722712835.9064827,25.4,6475931648
1722712836.906791,26.5,6480871424
1722712837.9071078,27.1,6478069760
1722712838.907504,24.9,6482948096
1722712839.9079623,25.9,6483181568
1722712840.9082954,25.0,6478155776
1722712841.9086378,24.2,6483382272
1722712842.9089403,21.1,6483095552
1722712843.9093175,21.6,6477897728
1722712844.909633,22.2,6477955072
1722712845.9099574,23.2,6483243008
1722712846.9102829,22.1,6483210240
1722712847.9105418,25.7,6483243008
1722712848.910885,24.7,6487289856
1722712849.9112432,25.0,6487351296
1722712850.9115403,24.9,6487351296
1722712851.9118664,24.5,6487384064
1722712852.9122002,24.0,6487351296
1722712853.9125202,22.5,6487371776
1722712854.9128141,21.5,6495215616
1722712855.9131186,22.1,6484553728
1722712856.9137042,24.1,6484017152
1722712857.9142597,24.1,6484471808
1722712858.9148293,24.5,6495182848
1722712859.9154074,23.9,6488834048
1722712860.9159608,23.7,6499549184
1722712861.9165285,23.9,6488489984
1722712862.9171238,23.9,6488403968
1722712863.9176877,24.4,6488203264
1722712864.9182582,23.3,6481457152
1722712865.9188452,24.3,6486167552
1722712866.919414,23.8,6481424384
1722712867.9199743,23.8,6488723456
1722712868.9206204,24.8,6492868608
1722712869.921194,23.1,6486233088
1722712870.9217658,24.1,6497521664
1722712871.922347,23.8,6491430912
1722712872.922921,23.4,6497005568
1722712873.923513,23.1,6508011520
1722712874.9240706,18.4,3548930048
1722712875.924625,10.2,3549044736
1722712876.9252048,10.2,3548585984
1722712877.9257486,10.3,3549274112
1722712878.9262884,10.0,3551723520
1722712879.9268508,9.7,3551522816
1722712880.9274027,10.3,3551608832
1722712881.9279428,10.3,3564793856
1722712882.9284642,10.1,3551264768
1722712883.9291618,10.2,3551838208
1722712884.9298058,10.7,3551809536
1722712885.9303474,10.3,3551924224
1722712886.9308867,10.1,3552010240
1722712887.931421,10.7,3551494144
1722712888.9319732,10.4,3552038912
1722712889.9353209,11.2,3551694848
1722712890.9359024,9.7,3552239616
1722712891.9365735,9.2,3552440320
1722712892.9371922,9.5,3561402368
1722712893.9377968,10.9,3561459712
1722712894.9382899,9.8,3554709504
1722712895.939049,9.8,3566522368
1722712896.939674,11.3,3535163392
1722712897.9401693,1.7,2659233792
1722712898.9408312,0.0,2660601856
1722712899.9412067,1.9,2665918464
1722712900.9418035,1.7,2674380800
