timestamp,cpu_percent,rss
1722713155.002923,5.6,2725232640
1722713156.0033748,0.0,2727120896
1722713157.0037587,1.5,2752323584
1722713158.004109,3.9,2847092736
1722713159.0046656,2.1,2901495808
1722713160.0049922,2.5,2870231040
1722713161.0053906,5.2,2941521920
1722713162.0059557,4.2,2961530880
1722713163.0063114,4.6,3004399616
1722713164.0068762,6.8,3106660352
1722713165.007453,6.3,3078737920
1722713166.007829,6.8,3333251072
1722713167.008307,35.4,3627462656
1722713168.0087218,34.2,3855654912
1722713169.0091336,38.1,4311199744
1722713170.0095522,48.4,4824064000
1722713171.0101848,49.8,5289095168
1722713172.0108104,47.8,5884166144
1722713173.0113866,54.7,6259494912
1722713174.0120125,58.7,6724763648
1722713175.0126443,57.3,7321333760
1722713176.0131726,59.9,7693082624
1722713177.0137498,63.9,8114307072
1722713178.0142305,62.6,8566042624
1722713179.0147207,61.3,9068941312
1722713180.015249,61.6,9248309248
1722713181.015867,61.1,9541296128
1722713182.0164366,62.0,9758838784
1722713183.0171103,59.9,9887182848
1722713184.0176759,59.7,9886605312
1722713185.0182924,59.8,9889435648
1722713186.0188813,59.5,9897439232
1722713187.0194824,59.4,9893146624
1722713188.020115,57.8,9892937728
1722713189.0207381,57.8,9898283008
1722713190.0213368,57.4,9897394176
1722713191.0219312,54.5,9892413440
1722713192.0226026,55.6,9887780864
1722713193.0232027,55.0,9896349696
1722713194.0237122,54.5,9897353216
1722713195.0243647,52.2,9893904384
1722713196.0249906,50.6,9892216832
1722713197.0256124,49.3,9891381248
1722713198.0262668,48.6,9890799616
1722713199.026813,49.6,9894285312
1722713200.0273101,47.8,9888714752
1722713201.0278926,48.3,9889234944
1722713202.0284646,44.8,9897721856
1722713203.029074,44.5,9892032512
1722713204.0296645,46.6,9894350848
1722713205.030293,47.2,9895383040
1722713206.0309143,46.0,9894936576
1722713207.0314243,46.1,9902657536
1722713208.031992,46.4,9892257792
1722713209.0325527,45.8,9894559744
1722713210.0331724,45.6,9905225728
1722713211.033722,47.0,9906352128
1722713212.0343468,45.3,9907232768
1722713213.0349371,46.1,9907585024
1722713214.0354192,46.3,9905692672
1722713215.0360773,46.0,9905586176
1722713216.036699,45.7,9906397184
1722713217.0372603,46.4,9909411840
1722713218.0378447,46.0,9915195392
1722713219.038464,45.6,9915523072
1722713220.0390556,46.2,9917915136
1722713221.0396144,45.7,9917935616
1722713222.0400813,44.8,9918251008
1722713223.040731,44.3,9918242816
1722713224.0412898,43.3,9918525440
1722713225.0418682,45.2,9918492672
1722713226.0424466,45.6,9918709760
1722713227.043047,45.4,9923121152
1722713228.0435448,45.0,9923051520
1722713229.043995,45.8,9922658304
1722713230.044413,45.9,9922068480
1722713231.0451086,45.1,9922027520
1722713232.0457149,44.9,9922355200
1722713233.0462332,44.8,9921855488
1722713234.0467453,45.5,9927892992
1722713235.0473325,44.8,9935495168
1722713236.0479076,44.6,9936056320
1722713237.0484557,43.3,9938010112
1722713238.0490599,44.8,9938309120
1722713239.049554,44.4,9938145280
1722713240.0501606,43.2,9947688960
1722713241.0507495,44.0,9953841152
1722713242.0513668,44.7,9954521088
1722713243.051946,44.2,9954074624
1722713244.0523906,45.1,9954017280
1722713245.0531244,45.8,9948000256
1722713246.0537126,43.8,9947983872
1722713247.0541818,44.8,9948078080
1722713248.0546644,45.4,9951436800
1722713249.055282,44.0,9951838208
1722713250.0558653,44.3,9956454400
1722713251.0564203,44.7,9957785600
1722713252.0569105,44.4,9955803136
1722713253.057434,44.4,9956982784
1722713254.058031,40.1,9957486592
1722713255.0584357,44.2,9960837120
1722713256.058882,41.7,9956814848
1722713257.0595448,43.8,9955635200
1722713258.0601375,44.8,9955840000
1722713259.0606177,40.7,9959395328
1722713260.0611236,40.5,9961435136
1722713261.061557,40.7,9964544000
1722713262.062119,44.0,9959976960
1722713263.0627077,44.0,9965195264
1722713264.0632322,44.2,9961234432
1722713265.0638566,43.7,9961279488
1722713266.064453,44.1,9960800256
1722713267.0648668,42.5,9960587264
1722713268.0653174,41.0,9965260800
1722713269.065962,43.4,9964601344
1722713270.0665152,43.9,9981460480
1722713271.0671058,42.7,9981423616
1722713272.0675511,43.5,9992998912
1722713273.0680463,43.3,9995227136
1722713274.0684674,43.8,9995640832
1722713275.0688512,43.0,9995665408
1722713276.0693643,40.7,9996152832
