timestamp,cpu_percent,rss
1722712632.750664,14.0,4362760192
1722712633.7509942,14.3,4362272768
1722712634.7512867,12.8,4362272768
1722712635.7515821,12.3,4362272768
1722712636.7518938,13.9,4362272768
1722712637.7521899,13.2,4362272768
1722712638.7525277,13.5,4362272768
1722712639.7528634,13.4,4362272768
1722712640.7531724,12.4,4362272768
1722712641.7535093,13.2,4371697664
1722712642.75384,14.6,4375072768
1722712643.7541628,13.9,4374728704
1722712644.7544935,13.7,4374786048
1722712645.7548096,14.4,4374814720
1722712646.7551396,13.2,4374843392
1722712647.7554822,13.6,4374929408
1722712648.755792,13.4,4374958080
1722712649.7561293,13.4,4375015424
1722712650.7564585,14.4,4375044096
1722712651.7567558,13.0,4375072768
1722712652.7570534,13.5,4375126016
1722712653.7573762,13.3,4376928256
1722712654.7576914,13.2,4376985600
1722712655.757986,14.2,4376981504
1722712656.7582855,12.7,4377010176
1722712657.758582,13.6,4377067520
1722712658.7588735,12.9,4377124864
1722712659.7592046,12.0,4377124864
1722712660.759536,12.0,4377153536
1722712661.759868,13.8,4377182208
1722712662.760172,12.5,4377210880
1722712663.7604756,13.2,4378669056
1722712664.7607872,12.9,4378640384
1722712665.761052,13.1,4378697728
1722712666.761353,12.4,4386795520
1722712667.7616715,5.8,3059613696
1722712668.7620964,4.4,3059613696
1722712669.762464,4.7,3059613696
1722712670.7628295,5.6,3059613696
1722712671.763214,5.6,3059093504
1722712672.7635977,5.2,3059363840
1722712673.763964,4.9,3062358016
1722712674.764374,5.1,3062341632
1722712675.7647555,4.5,3062341632
1722712676.7651496,4.7,3062312960
1722712677.7655313,4.0,3062312960
1722712678.765911,4.8,3062312960
1722712679.7662973,4.3,3062341632
1722712680.7666726,4.5,3062341632
1722712681.7670312,4.7,3062362112
1722712682.767414,5.3,3062362112
1722712683.7678053,5.7,3064217600
1722712684.768172,5.3,3063816192
1722712685.7685409,5.1,3063816192
1722712686.7689288,5.0,3063816192
1722712687.769325,5.4,3063816192
1722712688.769708,4.9,3063816192
1722712689.7701082,5.1,3063816192
1722712690.770504,5.2,3063816192
1722712691.7708812,5.2,3063816192
1722712692.771281,5.1,3063816192
1722712693.771667,5.0,3063816192
1722712694.772056,4.8,3067568128
1722712695.7724156,5.1,3067396096
1722712696.7727962,5.3,3067396096
1722712697.773169,5.1,3067396096
1722712698.773559,5.1,3067396096
1722712699.7739344,5.1,3067396096
1722712700.774322,4.9,3067396096
1722712701.7746997,4.4,3067396096
1722712702.775053,4.8,3067396096
1722712703.7754025,5.3,3067396096
1722712704.775771,5.2,3070541824
1722712705.7761447,6.5,3082444800
1722712706.7766593,2.6,2583764992
1722712707.7771907,0.0,2583764992
1722712708.7775183,1.3,2591809536
1722712709.778072,1.8,2594603008
