timestamp,cpu_percent,rss
1722714537.1895063,68.4,20789649408
1722714538.1899638,67.0,20798775296
1722714539.1903749,66.7,20790231040
1722714540.1907928,66.9,20796514304
1722714541.1912556,66.4,20805652480
1722714542.191776,66.9,20807344128
1722714543.1922302,66.7,20803702784
1722714544.1926682,66.1,20802007040
1722714545.193092,66.0,20808085504
1722714546.19351,66.2,20806656000
1722714547.1939578,65.6,20809252864
1722714548.1943843,67.0,20813553664
1722714549.1948051,65.8,20813774848
1722714550.1952314,66.6,20814311424
1722714551.1956449,65.7,20814651392
1722714552.196115,66.1,20823740416
1722714553.1965895,66.0,20817719296
1722714554.1971066,65.2,20826787840
1722714555.1975548,65.5,20820738048
1722714556.1980138,65.9,20822556672
1722714557.1984842,66.4,20829921280
1722714558.19892,65.8,20827451392
1722714559.199312,65.3,20824784896
1722714560.1997447,65.9,20835622912
1722714561.2002456,64.8,20837433344
1722714562.200713,65.8,20842668032
1722714563.201142,65.8,20848267264
1722714564.2015867,65.7,20842725376
1722714565.2020583,65.2,20841971712
1722714566.2024462,65.4,20843474944
1722714567.2029052,66.6,20845826048
1722714568.203426,64.8,20846538752
1722714569.2040064,64.9,20863950848
1722714570.2044728,65.4,20852129792
1722714571.2049894,65.0,20846923776
1722714572.2054925,65.5,20859953152
1722714573.2059882,65.0,20861407232
1722714574.2064855,64.7,20856086528
1722714575.20695,64.6,20853219328
1722714576.2073412,65.5,20857786368
1722714577.207779,65.6,20861988864
1722714578.2082493,64.6,20870934528
1722714579.2086945,65.1,20875284480
1722714580.2091303,65.2,20870840320
1722714581.2095587,64.3,20884512768
1722714582.210015,63.9,20904140800
1722714583.2104979,64.3,20891291648
1722714584.2109268,65.3,20887441408
1722714585.211392,64.0,20892958720
1722714586.2119954,64.2,20886491136
1722714587.2124624,65.8,20886065152
1722714588.2129023,64.3,20895289344
1722714589.2133868,64.4,20894183424
1722714590.2138355,64.8,20895354880
1722714591.214311,64.2,20897349632
1722714592.2147777,63.8,20897787904
1722714593.2152197,65.0,20896325632
1722714594.215721,64.0,20897918976
1722714595.2161148,64.7,20898627584
1722714596.2165604,65.4,20902449152
1722714597.2170587,65.6,20903886848
1722714598.2175288,64.5,20907147264
1722714599.2179637,64.6,20906655744
1722714600.2184339,63.9,20922040320
1722714601.2189178,64.1,20921413632
1722714602.2193563,64.3,20919922688
1722714603.2199028,64.9,20920840192
1722714604.2203817,63.9,20918763520
1722714605.2208524,64.1,20922335232
1722714606.2213066,63.4,20916035584
1722714607.2217467,65.2,20925386752
1722714608.2222636,63.6,20913479680
1722714609.2226968,64.1,20919480320
1722714610.2231827,63.8,20930019328
1722714611.2237947,65.2,20930572288
1722714612.2242012,64.2,20923756544
1722714613.2246573,63.7,20937515008
1722714614.2251256,64.3,20919824384
1722714615.2257152,62.8,20931354624
1722714616.2261822,64.4,20925800448
1722714617.2266731,64.3,20925489152
1722714618.2270942,64.0,20931743744
1722714619.22753,63.7,20939214848
1722714620.2279766,64.5,20945285120
1722714621.2284229,64.2,20942565376
1722714622.2288778,63.9,20943085568
1722714623.2293463,63.3,20943147008
1722714624.2297933,62.8,20943376384
1722714625.2302415,64.0,20942749696
1722714626.2306983,64.6,20943659008
1722714627.2312517,63.4,20943028224
1722714628.2317557,63.0,20944154624
1722714629.2322645,62.5,20957569024
1722714630.2328417,50.8,7176921088
1722714631.2334247,39.6,7178199040
1722714632.2339056,40.7,7186649088
1722714633.2343688,40.5,7184183296
1722714634.2348514,40.6,7186223104
1722714635.2353556,42.0,7194824704
1722714636.2358322,22.3,2622767104
1722714637.236525,0.1,2613051392
1722714638.236876,1.1,2621730816
1722714639.2372355,1.8,2617831424
