timestamp,cpu_percent,rss
1722713155.0438085,5.3,2746875904
1722713156.0442758,0.0,2749218816
1722713157.044651,0.5,2759118848
1722713158.0450535,2.4,2826203136
1722713159.0454068,2.1,2859462656
1722713160.0457876,2.7,2910937088
1722713161.0462096,4.6,2956976128
1722713162.0467167,4.2,2977263616
1722713163.047069,4.7,3019550720
1722713164.0475686,7.0,3123904512
1722713165.0481603,6.3,3161427968
1722713166.0485244,6.5,3348938752
1722713167.048901,35.5,3637780480
1722713168.0494125,37.2,3920588800
1722713169.0498016,37.9,4347822080
1722713170.0504036,46.0,4845817856
1722713171.050988,48.7,5316870144
1722713172.0515769,49.2,5912309760
1722713173.0521421,55.8,6274088960
1722713174.052739,59.4,6725406720
1722713175.0532773,59.0,7308623872
1722713176.0537806,61.8,7772221440
1722713177.0544202,65.7,8183197696
1722713178.054979,64.0,8653803520
1722713179.0554452,61.8,9127313408
1722713180.0559256,61.9,9309151232
1722713181.05653,61.1,9600204800
1722713182.05715,61.0,9833656320
1722713183.05766,60.8,9861967872
1722713184.0582678,59.7,9865510912
1722713185.0588703,59.8,9868824576
1722713186.0594764,58.8,9868414976
1722713187.060115,57.2,9865506816
1722713188.0607262,57.2,9869398016
1722713189.0613194,57.8,9865961472
1722713190.061928,57.0,9875922944
1722713191.0625527,56.1,9868292096
1722713192.0631592,54.4,9871474688
1722713193.0636714,53.9,9878282240
1722713194.0642538,53.7,9869471744
1722713195.0648267,52.7,9868369920
1722713196.0654483,52.0,9869291520
1722713197.0660696,50.9,9863249920
1722713198.0666902,49.4,9863368704
1722713199.0672674,48.7,9862111232
1722713200.0678265,48.2,9863008256
1722713201.0684452,48.6,9866301440
1722713202.0689144,43.9,9879130112
1722713203.0694153,46.4,9867612160
1722713204.0699935,45.8,9872908288
1722713205.0705147,45.9,9870192640
1722713206.0709772,45.0,9867595776
1722713207.0714552,45.9,9867890688
1722713208.0720465,43.8,9875140608
1722713209.072691,46.0,9880662016
1722713210.0732365,46.7,9872433152
1722713211.0738323,43.6,9876709376
1722713212.0742936,45.8,9873526784
1722713213.0749166,45.5,9873981440
1722713214.075434,45.8,9872748544
1722713215.0759888,42.5,9875869696
1722713216.076621,45.4,9879646208
1722713217.0771909,45.5,9877549056
1722713218.0776665,43.7,9882202112
1722713219.0782714,46.7,9882529792
1722713220.0788312,45.3,9891262464
1722713221.0795567,45.8,9891377152
1722713222.0801826,46.0,9891692544
1722713223.080853,45.0,9891713024
1722713224.0814495,45.9,9892143104
1722713225.0820913,46.2,9893654528
1722713226.082662,44.7,9893851136
1722713227.083227,45.9,9893871616
1722713228.0836687,43.2,9894055936
1722713229.0841937,44.6,9895219200
1722713230.0848215,45.5,9890689024
1722713231.0854132,44.3,9896837120
1722713232.0859797,43.4,9896427520
1722713233.0864253,44.2,9896542208
1722713234.0868506,44.3,9901142016
1722713235.0873299,45.3,9897144320
1722713236.08783,44.1,9897447424
1722713237.0882773,45.6,9897771008
1722713238.0887566,44.8,9898483712
1722713239.0893266,45.2,9898749952
1722713240.0897923,42.3,9904467968
1722713241.0902653,45.3,9899446272
1722713242.090831,45.4,9900027904
1722713243.0913198,44.4,9910202368
1722713244.0917482,44.2,9907093504
1722713245.092362,44.8,9911713792
1722713246.09292,44.0,9910374400
1722713247.0934756,41.8,9911398400
1722713248.0939813,41.4,9917014016
1722713249.0945995,42.9,9906421760
1722713250.0949786,44.1,9914691584
1722713251.0954359,43.0,9913528320
1722713252.095984,43.5,9914179584
1722713253.09648,41.9,9909354496
1722713254.0969496,41.7,9909518336
1722713255.0973918,42.6,9909288960
1722713256.0978012,43.3,9914961920
1722713257.09827,42.3,9915736064
1722713258.0988657,43.7,9915043840
1722713259.0994697,44.4,9928544256
1722713260.099978,39.6,9929592832
1722713261.100445,43.0,9931444224
1722713262.1008701,43.3,9932320768
1722713263.101326,44.0,9931542528
1722713264.1018412,43.6,9932062720
1722713265.1023915,42.6,9931640832
1722713266.1027472,43.2,9941803008
1722713267.1033,43.6,9949224960
1722713268.1037083,41.6,9944817664
1722713269.104172,42.5,9955336192
1722713270.1046593,43.6,9949634560
1722713271.105151,42.3,9952157696
1722713272.1055968,41.3,9952268288
1722713273.1060483,42.2,9958391808
1722713274.106502,42.6,9958871040
1722713275.1069741,40.7,9952919552
1722713276.1075618,41.5,9953046528
1722713277.107986,43.4,9959321600
1722713278.108467,43.2,9952313344
1722713279.1089077,42.0,9959034880
1722713280.1093578,40.9,9952927744
1722713281.1098092,42.3,9953173504
1722713282.110454,42.0,9953857536
1722713283.110933,41.8,9960214528
