timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722713393079.219;21;1269.9;0.0;0.0;0.0;24.78;129.33;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29244805;58591;69632;21418;360;0;4;47670013952;0;0;13565536256;13561651200;152399872;0;8192;13564985344;55736373248;47670013952;0;0;13561651200;152399872;8192;55736373248;10.044342604685715;opencraft.x86_64;0;4607;44233;44;120;417113;1;running;None;5378;5378;5378;zmr280;69312125373;542543099852;177758094;747538409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087798831;63934946125;10814329;12696302;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396477;420485604352;497;2242560;11;1057792;381488;9084294144;251963;11303505920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43621668.37;791.03;15365.68;634.47;4096.26;0.0;1841561.67;1637075.37;27.9;2.6074374999999987;1500.0;2800.0;75606290456;6560355109;1081498766;0
1722713394261.1948;15;1330.9;0.0;0.0;0.0;26.0;143.84;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29612725;59599;73728;23774;401;0;4;54112485376;0;0;15314675712;15311159296;152399872;0;8192;15314124800;62178824192;54112485376;0;0;15311159296;152399872;8192;62178824192;11.34010360360415;opencraft.x86_64;0;4682;45374;44;120;417113;1;sleeping;None;5378;5378;5378;zmr280;69322356829;542543615831;177767161;747541540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087801903;63934946331;10814331;12696303;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396477;420485604352;497;2242560;11;1057792;381488;9084294144;251963;11303505920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43621707.95;791.03;15366.26;634.48;4096.34;0.0;1841562.98;1637089.67;29.1;2.3885625;1500.0;2800.0;75606375045;6560891921;1081522555;0
1722713395437.3857;14;1223.4;0.0;0.0;0.0;27.2;157.03;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29747045;59967;77824;23827;403;0;4;59433439232;0;0;16975583232;16949858304;152399872;0;8192;16975032320;67547533312;59433439232;0;0;16949858304;152399872;8192;67547533312;12.553794622461103;opencraft.x86_64;0;4709;45847;44;120;417113;1;sleeping;None;5378;5378;5378;zmr280;69332437059;542544200170;177775841;747545022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087805027;63934946537;10814333;12696304;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396477;420485604352;497;2242560;11;1057792;381488;9084294144;251963;11303505920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43621748.83;791.03;15367.01;634.48;4096.4;0.0;1841564.37;1637104.0;28.8;2.737208333333332;1500.0;2800.0;75606432001;6561607122;1081544952;0
1722713396636.8628;37;1487.4;0.0;0.0;0.0;28.41;173.66;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30093065;60915;77824;23827;403;0;4;65286090752;0;0;18601338880;18593525760;152399872;0;8192;18600787968;73453113344;65286090752;0;0;18593525760;152399872;8192;73453113344;13.771165487760765;opencraft.x86_64;0;4787;46929;44;120;417113;1;running;None;5378;5378;5378;zmr280;69340031190;542544808659;177782792;747548683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087805027;63934946537;10814333;12696304;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396477;420485604352;497;2242560;11;1057792;381488;9084294144;251963;11303505920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43621788.58;791.03;15367.58;634.49;4096.47;0.0;1841565.57;1637119.78;30.7;2.4529166666666655;1500.0;2800.0;75606511163;6562099390;1081570801;0
1722713397834.4846;31;1431.9;0.0;0.0;0.0;29.32;189.9;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30453685;61903;81920;23881;405;0;4;70168260608;0;0;19955193856;19951579136;152399872;0;8192;19954642944;78284951552;70168260608;0;0;19951579136;152399872;8192;78284951552;14.776998271897998;opencraft.x86_64;0;4860;48362;44;120;417113;1;sleeping;None;5378;5378;5378;zmr280;69357803588;542546009972;177799004;747555855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087808203;63934946743;10814335;12696305;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396477;420485604352;497;2242560;11;1057792;381488;9084294144;251963;11303505920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43621828.95;791.04;15368.1;634.5;4096.54;0.0;1841566.7;1637135.98;30.7;2.7581666666666655;1500.0;2800.0;75606590669;6562618928;1081595496;0
1722713399046.5403;7;1190.6;0.0;0.0;0.0;30.24;203.41;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30700425;62579;90112;23935;407;0;4;72500297728;0;0;20766423040;20762382336;152399872;0;8192;20765872128;80700870656;72500297728;0;0;20762382336;152399872;8192;80700870656;15.37751402073067;opencraft.x86_64;0;4923;49042;44;120;417113;1;running;None;5378;5378;5378;zmr280;69362406702;542546614272;177804077;747559473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087811407;63934946949;10814337;12696306;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396477;420485604352;497;2242560;11;1057792;381488;9084294144;251963;11303505920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43621870.44;791.04;15368.63;634.5;4096.6;0.0;1841567.73;1637151.32;29.0;1.882875000000001;1500.0;2800.0;75606655064;6563162496;1081618415;0
1722713400270.255;7;1329.6;0.0;0.0;0.0;30.99;218.93;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31061045;63567;90112;23935;407;0;4;74983317504;0;0;21446457344;21443526656;152399872;0;8192;21445906432;83116789760;74983317504;0;0;21443526656;152399872;8192;83116789760;15.881998822206445;opencraft.x86_64;0;5004;50079;44;120;417113;1;running;None;5378;5378;5378;zmr280;69366964546;542547209939;177809371;747563039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087814871;63934947337;10814341;12696308;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396477;420485604352;497;2242560;11;1057792;381488;9084294144;251963;11303505920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43621912.99;791.04;15368.95;634.51;4096.66;0.0;1841568.6;1637165.89;27.1;1.9965416666666673;1500.0;2800.0;75606734513;6563427083;1081644272;0
1722713401497.2878;17;1351.2;0.0;0.0;0.0;31.88;234.62;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31266905;64131;94208;23989;409;0;4;76493283328;0;0;22076184576;22068760576;152399872;0;8192;22075633664;84727402496;76493283328;0;0;22068760576;152399872;8192;84727402496;16.345073974924624;opencraft.x86_64;0;5049;50792;44;120;417113;1;sleeping;None;5378;5378;5378;zmr280;69371202596;542547802251;177814236;747566592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087818155;63934947543;10814343;12696309;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396477;420485604352;497;2242560;11;1057792;381488;9084294144;251963;11303505920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43621954.55;791.04;15369.42;634.52;4096.72;0.0;1841569.65;1637181.51;29.3;2.573645833333332;1500.0;2800.0;75606799475;6563862412;1081666605;0
1722713402727.3657;5;1130.8;0.0;0.0;0.0;32.41;248.0;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31753085;65463;94208;23989;409;0;4;76493271040;0;0;22092653568;22088761344;152399872;0;8192;22092111872;84727402496;76493271040;0;0;22088761344;152399872;8192;84727402496;16.359887404586402;opencraft.x86_64;0;5128;52180;44;120;417113;1;running;None;5378;5378;5378;zmr280;69372470781;542548406692;177817047;747570208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087818155;63934947543;10814343;12696309;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396477;420485604352;497;2242560;11;1057792;381488;9084294144;251963;11303505920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43621999.1;791.04;15369.58;634.53;4096.78;0.0;1841570.38;1637195.08;24.6;2.284937499999999;1500.0;2800.0;75606887030;6563924672;1081690083;0
1722713403966.7344;5;1303.1;0.0;0.0;0.0;32.99;263.57;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32148745;66547;98304;24016;410;0;4;76493271040;0;0;22101603328;22097940480;152399872;0;8192;22101061632;84727402496;76493271040;0;0;22097940480;152399872;8192;84727402496;16.366685867800015;opencraft.x86_64;0;5217;53318;44;120;417113;1;running;None;5378;5378;5378;zmr280;69374297411;542549605556;177823017;747577379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087821467;63934947749;10814345;12696310;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396477;420485604352;497;2242560;11;1057792;381488;9084294144;251963;11303505920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43622041.81;791.04;15369.77;634.54;4096.84;0.0;1841571.1;1637210.56;27.8;2.694729166666665;1500.0;2800.0;75606967803;6564021780;1081714136;0
1722713405205.6833;40;1126.0;0.0;0.0;0.0;33.5;277.01;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32583825;67739;98304;24016;410;0;4;76493275136;0;0;22101599232;22097940480;152399872;0;8192;22101057536;84727402496;76493275136;0;0;22097940480;152399872;8192;84727402496;16.366685867800015;opencraft.x86_64;0;5315;54623;44;120;417113;1;running;None;5378;5378;5378;zmr280;69375210045;542550203974;177826077;747580964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087852525;63934948219;10814352;12696313;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396486;420485641216;497;2242560;11;1057792;381488;9084294144;251972;11303542784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43622086.15;791.04;15369.93;634.55;4096.9;0.0;1841571.79;1637223.84;24.3;2.0042291666666663;1500.0;2800.0;75607055357;6564084522;1081737505;0
1722713406429.2046;8;1129.5;0.0;0.0;0.0;34.08;290.25;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33048105;69011;102400;24043;411;0;4;76493271040;0;0;22101599232;22097940480;152399872;0;8192;22101057536;84727402496;76493271040;0;0;22097940480;152399872;8192;84727402496;16.366685867800015;opencraft.x86_64;0;5404;55928;44;120;417113;1;running;None;5378;5378;5378;zmr280;69376106929;542550796358;177829187;747584540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087852525;63934948219;10814352;12696313;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396486;420485641216;497;2242560;11;1057792;381488;9084294144;251972;11303542784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43622129.79;791.04;15370.1;634.55;4096.96;0.0;1841572.5;1637239.09;27.1;2.724541666666665;1500.0;2800.0;75607139187;6564147235;1081761459;0
1722713407684.0142;11;1274.3;0.0;0.0;0.0;34.58;305.74;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33470045;70167;102400;24043;411;0;4;76493271040;0;0;22101599232;22097940480;152399872;0;8192;22101057536;84727402496;76493271040;0;0;22097940480;152399872;8192;84727402496;16.366685867800015;opencraft.x86_64;0;5495;57168;44;120;417113;1;running;None;5378;5378;5378;zmr280;69377026781;542551397678;177832097;747588106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087855865;63934948425;10814354;12696314;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396488;420485673984;497;2242560;11;1057792;381488;9084294144;251974;11303575552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43622174.97;791.04;15370.25;634.57;4097.01;0.0;1841573.2;1637252.67;24.3;2.695187499999999;1500.0;2800.0;75607228998;6564211378;1081785734;0
1722713408932.1938;23;1116.8;0.0;0.0;0.0;35.13;319.13;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33906585;71363;102400;24043;411;0;4;76493271040;0;0;22101599232;22097940480;152399872;0;8192;22101057536;84727402496;76493271040;0;0;22097940480;152399872;8192;84727402496;16.366685867800015;opencraft.x86_64;0;5582;58467;44;120;417113;1;running;None;5378;5378;5378;zmr280;69377962574;542552004459;177835207;747591714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087855865;63934948425;10814354;12696314;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396488;420485673984;497;2242560;11;1057792;381488;9084294144;251974;11303575552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43622220.23;791.04;15370.4;634.57;4097.07;0.0;1841573.88;1637265.55;23.4;2.2088333333333328;1500.0;2800.0;75607317338;6564273985;1081808711;0
1722713410178.9553;43;1255.2;0.0;0.0;0.0;35.61;334.3;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34309545;72467;106496;24070;412;0;4;76493283328;0;0;22101599232;22097940480;152399872;0;8192;22101057536;84727402496;76493283328;0;0;22097940480;152399872;8192;84727402496;16.366685867800015;opencraft.x86_64;0;5673;59786;44;120;417113;1;running;None;5378;5378;5378;zmr280;69379921351;542553209966;177841178;747598854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087859233;63934948631;10814356;12696315;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396488;420485673984;497;2242560;11;1057792;381488;9084294144;251974;11303575552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43622261.52;791.04;15370.56;634.58;4097.12;0.0;1841574.42;1637280.53;27.5;2.6949166666666655;1500.0;2800.0;75607398965;6564334930;1081832052;0
1722713411366.6006;6;1119.1;0.0;0.0;0.0;35.94;347.26;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34718345;73587;106496;24070;412;0;4;76493271040;0;0;22101599232;22097940480;152399872;0;8192;22101057536;84727402496;76493271040;0;0;22097940480;152399872;8192;84727402496;16.366685867800015;opencraft.x86_64;0;5765;61087;44;120;417113;1;running;None;5378;5378;5378;zmr280;69380930860;542553819708;177844288;747602468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087859233;63934948631;10814356;12696315;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396488;420485673984;497;2242560;11;1057792;381488;9084294144;251974;11303575552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43622304.59;791.04;15370.7;634.59;4097.17;0.0;1841574.95;1637293.29;23.9;1.8452083333333347;1500.0;2800.0;75607482861;6564394940;1081854719;0
1722713412547.085;31;1122.4;0.0;0.0;0.0;36.55;359.9;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35197225;74899;106496;24070;412;0;4;76493271040;0;0;22101599232;22097940480;152399872;0;8192;22101057536;84727402496;76493271040;0;0;22097940480;152399872;8192;84727402496;16.366685867800015;opencraft.x86_64;0;5857;62400;44;120;417113;1;running;None;5378;5378;5378;zmr280;69381904483;542554419447;177847389;747606056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087859233;63934948631;10814356;12696315;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396488;420485673984;497;2242560;11;1057792;381488;9084294144;251974;11303575552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43622347.59;791.04;15370.84;634.59;4097.23;0.0;1841575.62;1637305.25;23.0;2.2894791666666676;1500.0;2800.0;75607569842;6564455514;1081876802;0
1722713413729.9202;8;1117.6;0.0;0.0;0.0;37.06;372.61;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35636685;76103;106496;24070;412;0;4;76493275136;0;0;22101603328;22097936384;152399872;0;8192;22101061632;84727402496;76493275136;0;0;22097936384;152399872;8192;84727402496;16.366682834126113;opencraft.x86_64;0;5949;63709;44;120;417113;1;sleeping;None;5378;5378;5378;zmr280;69382927283;542555015785;177850458;747609616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087859233;63934948631;10814356;12696315;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396488;420485673984;497;2242560;11;1057792;381488;9084294144;251974;11303575552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43622390.52;791.04;15370.98;634.6;4097.28;0.0;1841576.23;1637317.71;23.7;2.7412708333333318;1500.0;2800.0;75607653381;6564514639;1081898875;0
1722713414907.8286;11;1277.8;0.0;0.0;0.0;37.46;387.26;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36019205;77151;110592;24097;413;0;4;76506136576;0;0;22113371136;22109712384;152399872;0;8192;22112829440;84740263936;76506136576;0;0;22109712384;152399872;8192;84740263936;16.375404646593374;opencraft.x86_64;0;6030;64890;44;120;417113;1;running;None;5378;5378;5378;zmr280;69383843052;542555611871;177853369;747613173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087862625;63934948837;10814358;12696316;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396488;420485673984;497;2242560;11;1057792;381488;9084294144;251974;11303575552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43622431.4;791.04;15371.13;634.61;4097.33;0.0;1841576.73;1637332.39;27.3;2.7203124999999986;1500.0;2800.0;75607732852;6564573972;1081921751;0
1722713416084.7146;9;1131.0;0.0;0.0;0.0;37.94;400.09;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36498085;78463;110592;24097;413;0;4;76506132480;0;0;22113371136;22109712384;152399872;0;8192;22112829440;84740263936;76506132480;0;0;22109712384;152399872;8192;84740263936;16.375404646593374;opencraft.x86_64;0;6123;66568;44;120;417113;1;running;None;5378;5378;5378;zmr280;69384801699;542556220479;177856479;747616785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087862625;63934948837;10814358;12696316;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396488;420485673984;497;2242560;11;1057792;381488;9084294144;251974;11303575552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43622474.08;791.04;15371.28;634.62;4097.39;0.0;1841577.36;1637345.24;24.3;2.728687499999998;1500.0;2800.0;75607818887;6564634272;1081945252;0
1722713417261.7212;14;1130.0;0.0;0.0;0.0;38.31;413.02;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36898125;79559;110592;24097;413;0;4;76506132480;0;0;22114489344;22110826496;152399872;0;8192;22113947648;84740263936;76506132480;0;0;22110826496;152399872;8192;84740263936;16.376229805894624;opencraft.x86_64;0;6215;67585;44;120;417113;1;running;None;5378;5378;5378;zmr280;69385731036;542556818070;177859540;747620353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087862845;63934949019;10814360;12696317;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396488;420485673984;497;2242560;11;1057792;381488;9084294144;251974;11303575552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43622516.8;791.04;15371.43;634.63;4097.44;0.0;1841577.89;1637358.53;24.7;2.782999999999998;1500.0;2800.0;75607901376;6564693877;1081968041;0
1722713418436.5688;13;1281.0;0.0;0.0;0.0;38.81;427.57;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37268965;80575;114688;24124;414;0;4;76506132480;0;0;22114485248;22110826496;152399872;0;8192;22113943552;84740263936;76506132480;0;0;22110826496;152399872;8192;84740263936;16.376229805894624;opencraft.x86_64;0;6293;68676;44;120;417113;1;running;None;5378;5378;5378;zmr280;69387636638;542558012553;177865512;747627495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087866265;63934949225;10814362;12696318;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396491;420485714944;497;2242560;11;1057792;381488;9084294144;251977;11303616512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43622557.51;791.04;15371.58;634.64;4097.49;0.0;1841578.49;1637373.1;27.4;2.150791666666668;1500.0;2800.0;75607977823;6564752089;1081991204;0
1722713419613.4863;43;1108.9;0.0;0.0;0.0;39.23;440.2;1722713357.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37687985;81723;114688;24124;414;0;4;76506136576;0;0;22114485248;22110826496;152399872;0;8192;22113943552;84740263936;76506136576;0;0;22110826496;152399872;8192;84740263936;16.376229805894624;opencraft.x86_64;0;6378;70060;44;120;417113;1;running;None;5378;5378;5378;zmr280;69388590487;542558616088;177868622;747631089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20087866497;63934949407;10814364;12696319;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396491;420485714944;497;2242560;11;1057792;381488;9084294144;251977;11303616512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43622600.72;791.04;15371.73;634.64;4097.55;0.0;1841579.06;1637385.74;23.7;1.9975624999999992;1500.0;2800.0;75608063382;6564812666;1082014543;0
