timestamp,cpu_percent,rss
1722713660.0818908,55.0,13408567296
1722713661.082525,56.7,13408886784
1722713662.083272,55.9,13409026048
1722713663.0839489,55.5,13412741120
1722713664.0845652,54.2,13412753408
1722713665.0851898,54.9,13412864000
1722713666.0857449,55.3,13411430400
1722713667.086433,53.8,13418188800
1722713668.0869663,55.2,13419835392
1722713669.087523,54.8,13418745856
1722713670.0881214,54.3,13424254976
1722713671.0885592,55.6,13431373824
1722713672.0890837,54.9,13431635968
1722713673.0896506,55.7,13433335808
1722713674.0901613,55.0,13433831424
1722713675.090783,54.4,13438013440
1722713676.0913424,53.9,13440815104
1722713677.0918956,55.4,13436354560
1722713678.092499,53.8,13443366912
1722713679.0930176,55.4,13437636608
1722713680.0935044,54.1,13438648320
1722713681.0940278,54.9,13445894144
1722713682.0946996,54.8,13447806976
1722713683.0953689,54.9,13449732096
1722713684.0958943,53.5,13449940992
1722713685.0963676,54.8,13455433728
1722713686.0968103,54.9,13452374016
1722713687.097372,55.7,13456867328
1722713688.098045,54.1,13453938688
1722713689.0984774,54.0,13449158656
1722713690.0989585,54.1,13454802944
1722713691.0995398,53.7,13464252416
1722713692.1001472,55.0,13454028800
1722713693.1006806,54.0,13464317952
1722713694.101276,54.2,13453737984
1722713695.1018825,53.9,13458886656
1722713696.1025324,53.8,13458243584
1722713697.1030715,53.7,13458526208
1722713698.103614,52.9,13464551424
1722713699.1041598,54.3,13459279872
1722713700.1047406,54.5,13462077440
1722713701.105276,54.9,13456793600
1722713702.1058974,53.4,13463793664
1722713703.1063495,53.2,13458677760
1722713704.1068168,55.3,13459058688
1722713705.1073062,54.3,13463355392
1722713706.1077547,54.4,13470916608
1722713707.1082387,52.5,13458702336
1722713708.10869,54.9,13464088576
1722713709.1091955,54.0,13469843456
1722713710.1096723,54.4,13464989696
1722713711.110201,55.1,13466914816
1722713712.1107237,53.2,13468745728
1722713713.1111646,54.6,13469126656
1722713714.1116097,52.3,13462577152
1722713715.112136,53.3,13478977536
1722713716.112587,52.3,13462700032
1722713717.1130824,52.2,13477335040
1722713718.1135802,51.5,13470572544
1722713719.114094,53.2,13464813568
1722713720.1145384,51.6,13470019584
1722713721.1150067,52.8,13469093888
1722713722.1154585,53.2,13479591936
1722713723.1159015,53.9,13466771456
1722713724.116417,53.6,13461069824
1722713725.1169994,53.6,13466238976
1722713726.11751,52.2,13467082752
1722713727.117954,52.8,13465956352
1722713728.1184082,52.3,13453004800
1722713729.1189084,39.8,5219745792
1722713730.1193173,26.4,5226221568
1722713731.1196296,25.9,5227102208
1722713732.1199436,26.3,5229060096
1722713733.1202574,27.0,5232254976
1722713734.1205616,27.3,5233344512
1722713735.12085,26.4,5234348032
1722713736.1211715,26.1,5235179520
1722713737.121508,25.7,5246488576
1722713738.1219585,26.6,5240860672
1722713739.1224139,25.9,5241434112
1722713740.1228662,25.9,5263265792
1722713741.1233869,26.8,5265334272
1722713742.1238363,27.1,5271912448
1722713743.1243243,26.7,5288828928
1722713744.1248956,26.0,5279150080
1722713745.1254897,26.4,5271769088
1722713746.1260364,26.5,5278113792
1722713747.126484,25.9,5296955392
1722713748.1269526,26.4,5310885888
1722713749.1274338,26.1,5296496640
1722713750.1279552,27.1,5310799872
1722713751.128515,26.0,5310885888
1722713752.1289113,26.8,5297070080
1722713753.1292942,25.6,5304999936
1722713754.1297038,25.7,5304913920
1722713755.13024,26.5,5304942592
1722713756.1307714,25.6,5304971264
1722713757.1312401,25.9,5305028608
1722713758.1317835,25.8,5302423552
1722713759.1324484,25.9,5302452224
1722713760.1329026,25.8,5309460480
1722713761.1334467,25.6,5309517824
1722713762.133902,25.8,5309575168
1722713763.1343436,25.2,5309632512
1722713764.1346378,25.7,5320089600
1722713765.1349423,25.2,5320204288
1722713766.1355495,25.7,5320232960
1722713767.1360335,25.1,5320347648
1722713768.1364818,25.7,5320376320
1722713769.1370237,25.4,5322530816
1722713770.1375668,25.1,5322588160
1722713771.1381965,25.4,5322645504
1722713772.138741,24.8,5322788864
1722713773.139296,25.4,5322788864
1722713774.1398594,25.0,5339475968
1722713775.1404457,25.4,5339648000
1722713776.1409032,25.0,5339734016
1722713777.1414359,25.2,5340016640
1722713778.1418688,26.5,5353451520
1722713779.1424217,16.4,2898333696
1722713780.1431305,0.2,2602070016
1722713781.143507,1.0,2606772224
1722713782.1438801,1.8,2605047808
