timestamp,cpu_percent,rss
1722713457.4831302,50.7,11592503296
1722713458.4838126,49.6,11597225984
1722713459.4843853,49.3,11597479936
1722713460.4848514,51.1,11598057472
1722713461.4853818,48.9,11600949248
1722713462.4859624,51.3,11601207296
1722713463.486651,52.5,11600814080
1722713464.4873483,53.1,11601154048
1722713465.488021,50.2,11604230144
1722713466.4886947,50.4,11604037632
1722713467.4892821,50.9,11603824640
1722713468.489769,51.4,11604176896
1722713469.4904954,51.5,11603898368
1722713470.4910698,48.8,11604545536
1722713471.4917696,50.4,11612463104
1722713472.4924622,49.6,11622342656
1722713473.4930668,50.1,11615358976
1722713474.4937785,51.1,11623473152
1722713475.4943926,48.6,11615592448
1722713476.4949355,48.0,11616202752
1722713477.4954515,48.5,11616681984
1722713478.496021,50.1,11616800768
1722713479.4965641,48.3,11616239616
1722713480.4972215,49.9,11616792576
1722713481.4977624,50.3,11616776192
1722713482.498469,51.7,11620343808
1722713483.4992337,49.7,11620188160
1722713484.499916,50.9,11620319232
1722713485.5005932,50.9,11620241408
1722713486.5012267,49.7,11620343808
1722713487.501888,51.7,11620225024
1722713488.5025156,51.2,11620159488
1722713489.503134,49.6,11620478976
1722713490.5037134,47.7,11619381248
1722713491.5041862,48.3,11619704832
1722713492.5046723,50.7,11619098624
1722713493.5052886,49.7,11621384192
1722713494.5059512,49.6,11615813632
1722713495.506557,49.6,11621359616
1722713496.5073178,48.9,11615567872
1722713497.5079908,49.3,11615707136
1722713498.5086129,47.9,11616202752
1722713499.5092082,48.0,11616141312
1722713500.5097477,47.7,11621875712
1722713501.5104299,48.5,11632775168
1722713502.5110028,49.4,11622576128
1722713503.5116987,48.0,11622998016
1722713504.5122406,48.6,11623268352
1722713505.5128043,48.0,11629170688
1722713506.513379,49.8,11623317504
1722713507.5139368,47.9,11616612352
1722713508.514626,48.3,11616329728
1722713509.5152025,47.3,11618766848
1722713510.515814,50.0,11621568512
1722713511.5163937,47.4,11621335040
1722713512.5168915,25.2,4808499200
1722713513.5172737,24.6,4826009600
1722713514.5176353,24.4,4825182208
1722713515.5179932,24.5,4817510400
1722713516.5183537,24.4,4818083840
1722713517.5187216,25.0,4822908928
1722713518.519054,23.8,4823904256
1722713519.519409,24.6,4818751488
1722713520.519784,23.8,4823547904
1722713521.520297,24.5,4823289856
1722713522.5208027,24.0,4835151872
1722713523.521319,23.2,4838072320
1722713524.5218666,23.1,4833353728
1722713525.5224023,23.9,4833611776
1722713526.5229182,23.8,4839383040
1722713527.5232687,23.4,4839612416
1722713528.523648,24.0,4842749952
1722713529.52402,24.2,4834738176
1722713530.5244153,24.0,4835053568
1722713531.5247684,23.3,4839874560
1722713532.5251415,23.7,4839960576
1722713533.5254939,24.0,4837801984
1722713534.5258825,23.8,4831690752
1722713535.5262582,23.2,4844040192
1722713536.5266232,23.8,4833812480
1722713537.526968,23.9,4839067648
1722713538.527339,23.2,4839014400
1722713539.5276895,22.7,4842635264
1722713540.5280519,23.7,4856102912
1722713541.5284028,23.8,4841943040
1722713542.5287716,23.9,4841885696
1722713543.5291522,22.8,4857225216
1722713544.5295212,22.5,4848328704
1722713545.5300364,22.2,4863205376
1722713546.53054,22.4,4857638912
1722713547.5310614,22.8,4840787968
1722713548.5315804,23.0,4848828416
1722713549.5319746,24.0,4857847808
1722713550.5325093,16.4,4856414208
1722713551.5331929,4.3,2586501120
1722713552.533712,0.5,2586656768
1722713553.5340981,1.7,2586071040
1722713554.534493,2.0,2600402944
