timestamp,cpu_percent,rss
1722714325.6775405,63.4,18883821568
1722714326.6780193,62.7,18890321920
1722714327.6784976,62.9,18890694656
1722714328.678922,64.1,18890272768
1722714329.6793377,62.9,18890866688
1722714330.6797698,63.5,18890780672
1722714331.6802263,63.0,18890506240
1722714332.6807303,62.6,18896257024
1722714333.6811674,62.5,18897088512
1722714334.6816077,63.3,18904723456
1722714335.6820548,63.6,18915721216
1722714336.682569,62.4,18921467904
1722714337.6830766,63.5,18922373120
1722714338.6835654,63.1,18928439296
1722714339.684015,62.9,18930020352
1722714340.6844459,63.0,18923843584
1722714341.6848376,62.0,18923974656
1722714342.6853023,63.0,18931666944
1722714343.685851,62.3,18928738304
1722714344.6862257,62.6,18934038528
1722714345.686635,62.7,18939793408
1722714346.6870892,64.5,18942459904
1722714347.6875489,63.8,18943717376
1722714348.6879706,63.1,18940157952
1722714349.6884644,62.6,18944000000
1722714350.688872,61.5,18940526592
1722714351.689366,63.2,18940452864
1722714352.6899996,63.1,18945880064
1722714353.6905465,62.9,18945413120
1722714354.6910663,62.9,18943856640
1722714355.6914992,63.4,18940338176
1722714356.6919081,62.0,18942779392
1722714357.6923623,63.2,18942685184
1722714358.692848,62.7,18958864384
1722714359.6933422,62.2,18957238272
1722714360.6938252,62.2,18956390400
1722714361.6943157,61.6,18951589888
1722714362.6948202,61.8,18950754304
1722714363.6953616,62.2,18956242944
1722714364.6958284,61.3,18960932864
1722714365.696233,62.8,18962132992
1722714366.6967697,62.2,18955657216
1722714367.6972165,62.2,18954235904
1722714368.6976666,62.0,18961416192
1722714369.6981182,62.3,18962743296
1722714370.6986074,63.4,18956890112
1722714371.699158,63.0,18960973824
1722714372.6996872,61.7,18969554944
1722714373.700122,62.3,18961948672
1722714374.7005315,61.2,18973769728
1722714375.7009523,62.7,18980073472
1722714376.7013743,62.3,18981789696
1722714377.701775,62.2,18992029696
1722714378.702231,62.2,18997735424
1722714379.7027152,60.5,18984419328
1722714380.7032313,62.7,18989527040
1722714381.7036796,61.5,18991595520
1722714382.704225,61.6,18985123840
1722714383.704624,62.7,18989268992
1722714384.7050333,62.5,18986532864
1722714385.7055447,62.7,18981097472
1722714386.7060738,62.0,18989948928
1722714387.7065191,62.4,18987769856
1722714388.7070282,60.7,18981617664
1722714389.7075524,61.2,18994008064
1722714390.708088,61.8,18975555584
1722714391.708549,61.6,18983002112
1722714392.709053,62.1,19011706880
1722714393.709588,60.3,19015417856
1722714394.710167,61.6,19024818176
1722714395.7106726,61.2,19008811008
1722714396.7110913,61.8,19015426048
1722714397.7115288,62.0,19014066176
1722714398.7119987,62.7,19013525504
1722714399.7125046,42.4,6774304768
1722714400.7130668,37.3,6768885760
1722714401.7135918,36.9,6769000448
1722714402.7140596,37.5,6798385152
1722714403.7145672,37.1,6792290304
1722714404.7150455,37.3,6791921664
1722714405.715509,37.2,6789222400
1722714406.7159722,37.4,6801719296
1722714407.7164636,37.2,6803222528
1722714408.7169178,37.3,6785327104
1722714409.717383,37.4,6792134656
1722714410.7179265,36.3,6804860928
1722714411.7183714,36.6,6805004288
1722714412.7189057,36.5,6798594048
1722714413.7194889,36.6,6805372928
1722714414.719953,36.7,6811377664
1722714415.7205205,36.7,6798622720
1722714416.721105,36.7,6799024128
1722714417.721639,36.6,6798938112
1722714418.7221735,36.6,6801293312
1722714419.7227488,36.8,6801063936
1722714420.7232323,36.4,6813818880
1722714421.723792,37.0,6813761536
1722714422.7243514,36.7,6801608704
1722714423.724798,36.6,6801350656
1722714424.7253516,36.7,6802382848
1722714425.7258883,36.6,6817148928
1722714426.7265382,36.6,6804045824
1722714427.7272048,36.1,6803042304
1722714428.727765,36.2,6803185664
1722714429.7282174,36.3,6803070976
1722714430.728687,35.8,6803013632
1722714431.7291696,36.3,6819586048
1722714432.7296286,36.1,6818955264
1722714433.730104,36.2,6798245888
1722714434.7306867,35.9,6791786496
1722714435.7312212,35.2,6800863232
1722714436.7317622,35.6,6807040000
1722714437.7323356,35.8,6822809600
1722714438.7329426,35.7,6825046016
1722714439.7336438,35.9,6825590784
1722714440.7342184,36.1,6823243776
1722714441.7348232,35.5,6830796800
1722714442.7353745,35.8,6831800320
1722714443.7359362,36.1,6837149696
1722714444.7365286,37.8,6861660160
1722714445.7371168,12.0,2570432512
1722714446.737806,0.0,2570432512
1722714447.7381606,1.5,2577219584
1722714448.7387114,1.8,2577891328
