timestamp,cpu_percent,rss
1722714540.2221053,66.0,20840214528
1722714541.222607,66.4,20843683840
1722714542.2231402,66.3,20848603136
1722714543.2236469,66.8,20841971712
1722714544.2240703,66.3,20847337472
1722714545.2245352,66.8,20846157824
1722714546.2249603,65.6,20844081152
1722714547.2253926,66.1,20852244480
1722714548.2258525,66.0,20855324672
1722714549.2262878,66.2,20865404928
1722714550.2267208,65.5,20872122368
1722714551.2271757,65.6,20871041024
1722714552.2276032,66.1,20872876032
1722714553.228037,65.4,20873998336
1722714554.2285533,64.7,20874047488
1722714555.2290046,65.5,20881178624
1722714556.2294366,65.6,20878725120
1722714557.2298532,64.9,20878757888
1722714558.2303178,65.6,20879093760
1722714559.230808,66.2,20885073920
1722714560.23128,65.7,20883447808
1722714561.2317789,65.8,20884332544
1722714562.2322524,65.5,20888621056
1722714563.2327106,64.6,20889481216
1722714564.233162,64.9,20890697728
1722714565.233599,65.0,20896182272
1722714566.2340314,65.6,20900663296
1722714567.234511,65.4,20892127232
1722714568.2350276,65.2,20900806656
1722714569.2355418,65.1,20898766848
1722714570.2360067,64.8,20907966464
1722714571.2364464,64.6,20901068800
1722714572.2368898,64.5,20909572096
1722714573.237322,64.6,20905861120
1722714574.2377992,64.4,20907970560
1722714575.2382724,64.8,20909465600
1722714576.2387352,64.4,20926361600
1722714577.2392101,64.0,20927528960
1722714578.2396522,64.4,20914442240
1722714579.2401195,65.2,20928339968
1722714580.2406697,64.2,20935168000
1722714581.241134,64.3,20934934528
1722714582.2415965,65.2,20932501504
1722714583.2420669,64.8,20941369344
1722714584.2425041,64.7,20946505728
1722714585.2429602,64.0,20955181056
1722714586.24337,64.7,20964216832
1722714587.243795,64.0,20951220224
1722714588.2442646,63.3,20952305664
1722714589.2447624,64.7,20957847552
1722714590.2452238,64.2,20956819456
1722714591.2456865,64.2,20960223232
1722714592.2462037,64.2,20968153088
1722714593.246694,64.3,20962988032
1722714594.2472131,65.2,20968304640
1722714595.2476795,65.0,20962869248
1722714596.2482018,63.8,20963184640
1722714597.2486463,63.2,20963016704
1722714598.2490473,63.6,20963213312
1722714599.2494795,63.9,20963065856
1722714600.249894,63.6,20963385344
1722714601.2503607,63.3,20965470208
1722714602.250778,63.1,20968333312
1722714603.251261,64.3,20974137344
1722714604.251886,65.0,20968792064
1722714605.2524238,65.0,20968591360
1722714606.252969,64.8,20969082880
1722714607.253513,63.6,20969832448
1722714608.2540276,63.7,20979163136
1722714609.254581,63.9,20985053184
1722714610.2550576,62.7,20985548800
1722714611.2555346,62.7,20989779968
1722714612.25599,62.5,21006499840
1722714613.2565618,63.9,21005914112
1722714614.2571287,62.5,21006229504
1722714615.257679,63.2,21011787776
1722714616.2581022,62.9,21006348288
1722714617.2585232,63.9,21006254080
1722714618.2590022,64.3,21006659584
1722714619.2594495,63.0,21016825856
1722714620.2598772,63.6,21012881408
1722714621.2603495,64.1,21015478272
1722714622.2608216,64.2,21015945216
1722714623.261393,63.7,21026185216
1722714624.2618885,62.9,21014896640
1722714625.262395,62.7,21015752704
1722714626.262882,62.9,21016117248
1722714627.263389,62.4,21023150080
1722714628.2638648,62.6,21025439744
1722714629.2643516,63.0,21042454528
1722714630.2648153,50.1,7312203776
1722714631.2652972,39.1,7316459520
1722714632.2657495,39.6,7316688896
1722714633.2662432,40.4,7316717568
1722714634.2666855,39.3,7316860928
1722714635.2671366,39.7,7334125568
1722714636.2676098,39.6,7336050688
1722714637.2681398,40.1,7332401152
1722714638.2686853,39.9,7339032576
1722714639.2692266,40.0,7325069312
1722714640.2696822,39.6,7342931968
1722714641.2701523,39.8,7348273152
1722714642.270648,38.9,7342325760
1722714643.2711067,39.1,7348961280
1722714644.2715578,39.0,7342440448
1722714645.2720735,39.4,7342645248
1722714646.27253,39.9,7341846528
1722714647.2730799,31.2,6973919232
1722714648.273786,2.8,2704998400
1722714649.2743142,0.5,2706042880
1722714650.2746959,1.8,2704961536
1722714651.2750885,2.0,2717949952
