timestamp,cpu_percent,rss
1722713697.0529828,53.2,13535965184
1722713698.0534372,52.7,13537681408
1722713699.0539794,52.4,13538775040
1722713700.0544574,53.0,13542961152
1722713701.0548604,49.9,13542387712
1722713702.0553355,54.5,13549813760
1722713703.055788,53.6,13549400064
1722713704.0562594,54.0,13543657472
1722713705.0567415,51.6,13549608960
1722713706.0572333,54.6,13543976960
1722713707.0578287,53.2,13543079936
1722713708.0583928,52.9,13545283584
1722713709.0588808,51.5,13544968192
1722713710.0593283,50.9,13552234496
1722713711.0599372,53.0,13545136128
1722713712.060615,52.1,13559959552
1722713713.0612278,52.0,13560066048
1722713714.0618641,53.7,13560586240
1722713715.062402,53.8,13566533632
1722713716.062857,51.1,13566763008
1722713717.0633347,51.7,13566959616
1722713718.0638902,51.7,13563527168
1722713719.064362,51.7,13561462784
1722713720.064804,52.1,13562036224
1722713721.0652444,51.3,13559537664
1722713722.0657036,52.7,13572026368
1722713723.0661843,51.7,13549027328
1722713724.0666668,53.0,13555396608
1722713725.067144,51.7,13561602048
1722713726.0676284,52.5,13548216320
1722713727.068061,52.5,13542731776
1722713728.0685434,50.6,13545500672
1722713729.0690641,40.0,5427032064
1722713730.0696907,26.8,5427228672
1722713731.070278,26.4,5421772800
1722713732.0707395,25.5,5439750144
1722713733.0711558,26.5,5439750144
1722713734.0715382,27.0,5433974784
1722713735.0719411,27.1,5440032768
1722713736.0725048,26.4,5434208256
1722713737.0730598,26.8,5434667008
1722713738.0735135,27.3,5447045120
1722713739.0739577,26.4,5450911744
1722713740.0745137,26.5,5450940416
1722713741.0751574,26.1,5467856896
1722713742.0756936,26.0,5484658688
1722713743.0761142,26.6,5484687360
1722713744.0764897,26.6,5484744704
1722713745.076791,26.1,5484859392
1722713746.077052,26.1,5484916736
1722713747.0773485,26.5,5501575168
1722713748.0778904,27.0,5501661184
1722713749.0785022,25.5,5505986560
1722713750.0790615,26.2,5506043904
1722713751.079586,25.8,5506244608
1722713752.0801783,25.9,5506613248
1722713753.0806975,25.0,5500297216
1722713754.0813172,25.5,5510840320
1722713755.0818636,25.8,5510955008
1722713756.0825355,26.5,5511012352
1722713757.083062,25.8,5511098368
1722713758.0835078,25.5,5511233536
1722713759.083946,25.6,5521862656
1722713760.0842516,25.9,5521948672
1722713761.084561,26.2,5522120704
1722713762.084841,25.7,5522264064
1722713763.085144,26.0,5522407424
1722713764.0856705,24.6,5522284544
1722713765.0861533,25.6,5522399232
1722713766.0866685,25.2,5522513920
1722713767.0873172,25.9,5536378880
1722713768.0877538,15.3,2588790784
1722713769.0883734,0.1,2586460160
1722713770.0887399,1.0,2591621120
1722713771.089155,1.7,2588332032
