timestamp,cpu_percent,rss
1722712647.741009,13.9,4466884608
1722712648.7413297,14.1,4466884608
1722712649.7417023,14.2,4466913280
1722712650.742046,12.7,4479553536
1722712651.7424521,12.1,4466999296
1722712652.7427952,13.1,4467081216
1722712653.743212,11.4,4467138560
1722712654.7435887,12.1,4467195904
1722712655.7440124,15.3,4467224576
1722712656.744475,12.3,4469383168
1722712657.7448363,13.4,4481994752
1722712658.7451837,13.0,4482023424
1722712659.7455573,13.0,4469469184
1722712660.7458887,11.9,4469526528
1722712661.7462156,13.3,4471652352
1722712662.7465873,12.6,4471709696
1722712663.7469697,12.5,4471738368
1722712664.7473748,12.8,4471767040
1722712665.7477012,12.0,4471824384
1722712666.7481282,13.1,4488609792
1722712667.748577,6.8,3114020864
1722712668.7489772,5.1,3107676160
1722712669.749355,5.5,3107676160
1722712670.749746,5.4,3107676160
1722712671.7501636,4.8,3107676160
1722712672.7508,4.4,3107676160
1722712673.7514088,5.2,3107676160
1722712674.7519853,6.0,3107676160
1722712675.7526295,5.9,3107676160
1722712676.7532704,5.5,3107676160
1722712677.7538896,5.1,3109752832
1722712678.7545102,5.9,3109752832
1722712679.7549868,5.4,3109752832
1722712680.7556217,5.3,3109752832
1722712681.7562466,5.2,3109752832
1722712682.7568932,5.1,3109752832
1722712683.7575274,4.3,3109752832
1722712684.7582183,5.1,3109752832
1722712685.7588575,5.6,3109752832
1722712686.7594724,5.4,3109752832
1722712687.760153,5.6,3109752832
1722712688.760781,5.4,3109769216
1722712689.7614586,5.2,3127164928
1722712690.7620995,5.0,3126792192
1722712691.762724,5.1,3126792192
1722712692.7633126,5.2,3126792192
1722712693.7638702,5.6,3134296064
1722712694.7645595,6.5,3127873536
1722712695.7652771,0.7,2679910400
1722712696.7658155,0.1,2681241600
1722712697.7662184,1.9,2690306048
1722712698.7667792,1.8,2686222336
