timestamp,cpu_percent,rss
1722714403.7267706,37.3,7005863936
1722714404.7272408,36.9,7019708416
1722714405.7277188,37.3,7030190080
1722714406.7283542,37.0,7029501952
1722714407.7289257,36.7,7037542400
1722714408.7294016,37.2,7047221248
1722714409.7299438,37.0,7047680000
1722714410.7304955,36.8,7053856768
1722714411.7310786,36.9,7048282112
1722714412.7316172,36.3,7060664320
1722714413.7321708,36.8,7054716928
1722714414.7327223,37.0,7054802944
1722714415.7333028,37.1,7061524480
1722714416.73378,35.4,7078354944
1722714417.7343445,36.1,7078498304
1722714418.734867,35.0,7078526976
1722714419.7351952,36.0,7078555648
1722714420.7356424,36.4,7078612992
1722714421.7361639,36.4,7078670336
1722714422.736609,36.1,7072382976
1722714423.7371073,36.2,7072440320
1722714424.7375553,36.7,7072468992
1722714425.7380502,37.1,7072497664
1722714426.7385738,36.8,7076659200
1722714427.7391367,35.8,6860206080
1722714428.7397892,6.9,2685128704
1722714429.7403295,0.1,2686730240
1722714430.7407002,1.9,2699034624
1722714431.741086,1.9,2694537216
