timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722713606675.6152;10;1213.8;0.0;0.0;0.0;25.12;129.77;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29440967;59131;61440;21418;359;0;4;48134287360;0;0;13705186304;13702189056;153300992;0;8192;13704650752;56274272256;48234950656;0;0;13728575488;153300992;8192;56542707712;10.167973917199875;opencraft.x86_64;0;4509;40503;44;120;417629;1;running;None;5378;5378;5378;zmr280;69547195084;542620250492;178202955;747990066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093771983;63936886659;10825549;12706957;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396570;420486370304;497;2242560;11;1057792;381488;9084294144;252056;11304271872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43630304.16;791.06;15387.42;635.55;4103.16;0.0;1841651.27;1638546.7;27.3;2.536874999999998;1500.0;2800.0;75616518074;6573777748;1084127493;0
1722713607811.4292;34;1351.5;0.0;0.0;0.0;26.27;143.97;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29792827;60095;65536;23774;400;0;4;54216663040;0;0;15367007232;15363284992;153300992;0;8192;15366471680;62448287744;54350880768;0;0;15398907904;153300992;8192;62448287744;11.405093999599313;opencraft.x86_64;0;4590;41599;44;120;417629;1;running;None;5378;5378;5378;zmr280;69557335670;542620763567;178211816;747993058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093775055;63936886865;10825551;12706958;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396570;420486370304;497;2242560;11;1057792;381488;9084294144;252056;11304271872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43630343.13;791.06;15387.98;635.56;4103.23;0.0;1841652.55;1638560.8;29.1;2.5854791666666657;1500.0;2800.0;75616597919;6574316697;1084152318;0
1722713608959.65;34;1269.8;0.0;0.0;0.0;27.66;157.16;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29886267;60351;69632;23827;402;0;4;58931073024;0;0;16889281536;16891637760;153300992;0;8192;16888745984;67011690496;59025186816;0;0;16912314368;153300992;8192;67280125952;12.52598796747853;opencraft.x86_64;0;4623;42005;44;120;417629;1;running;None;5378;5378;5378;zmr280;69575350718;542621967811;178227804;748000207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093778179;63936887071;10825553;12706959;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396570;420486370304;497;2242560;11;1057792;381488;9084294144;252056;11304271872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43630382.94;791.06;15388.72;635.56;4103.29;0.0;1841654.07;1638574.09;28.2;2.113854166666666;1500.0;2800.0;75616647077;6575005648;1084172658;0
1722713610117.6448;11;1510.4;0.0;0.0;0.0;28.84;173.47;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30216227;61255;77824;25686;435;0;4;64827621376;0;0;18503252992;18499399680;153300992;0;8192;18502717440;72917270528;64945061888;0;0;18530553856;153300992;8192;73185705984;13.724525785196715;opencraft.x86_64;0;4703;43035;44;120;417629;1;running;None;5378;5378;5378;zmr280;69585182597;542622583804;178236767;748003900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093783659;63936887277;10825555;12706960;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396570;420486370304;497;2242560;11;1057792;381488;9084294144;252056;11304271872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43630420.4;791.06;15389.32;635.57;4103.36;0.0;1841655.33;1638590.42;32.8;2.0423958333333334;1500.0;2800.0;75616727681;6575549511;1084198806;0
1722713611289.5005;9;1626.5;0.0;0.0;0.0;30.18;191.19;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30441067;61871;81920;26211;444;0;4;73107808256;0;0;20929895424;20925874176;153300992;0;8192;20929359872;81238769664;73309134848;0;0;20980080640;153300992;8192;81507205120;15.538750754929751;opencraft.x86_64;0;4758;43775;44;120;417629;1;running;None;5378;5378;5378;zmr280;69598125727;542623282823;178248305;748008132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093785071;63936887483;10825557;12706961;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396570;420486370304;497;2242560;11;1057792;381488;9084294144;252056;11304271872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43630458.69;791.06;15390.08;635.58;4103.44;0.0;1841656.88;1638608.56;34.9;2.4817916666666657;1500.0;2800.0;75616809603;6576345366;1084227593;0
1722713612508.4636;35;1442.2;0.0;0.0;0.0;31.23;207.72;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30645467;62431;86016;26265;446;0;4;78006759424;0;0;22424001536;22388523008;153300992;0;8192;22423465984;86070607872;78073868288;0;0;22470852608;153300992;8192;86339043328;16.642880640828423;opencraft.x86_64;0;4805;44482;44;120;417629;1;sleeping;None;5378;5378;5378;zmr280;69607442305;542623995564;178256514;748012392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093786539;63936887689;10825559;12706962;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396570;420486370304;497;2242560;11;1057792;381488;9084294144;252056;11304271872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43630498.05;791.06;15390.82;635.59;4103.51;0.0;1841658.24;1638626.21;33.5;2.6326458333333322;1500.0;2800.0;75616876819;6577120311;1084253844;0
1722713613747.509;25;1605.3;0.0;0.0;0.0;32.3;226.54;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30968127;63315;90112;26292;447;0;4;83064451072;0;0;23845706752;23840002048;153300992;0;8192;23845171200;91170881536;83249000448;0;0;23890190336;153300992;8192;91439316992;17.694103253882222;opencraft.x86_64;0;4873;45477;44;120;417629;1;running;None;5378;5378;5378;zmr280;69615552636;542624715224;178264449;748016730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093788197;63936888077;10825562;12706964;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396570;420486370304;497;2242560;11;1057792;381488;9084294144;252056;11304271872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43630538.02;791.06;15391.28;635.59;4103.59;0.0;1841659.31;1638643.81;32.5;2.4523749999999995;1500.0;2800.0;75616956434;6577594291;1084281338;0
1722713614989.5781;6;1378.4;0.0;0.0;0.0;33.15;242.81;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31153547;63823;94208;26346;449;0;4;87267790848;0;0;25095212032;25090228224;153300992;0;8192;25094676480;95465848832;87385223168;0;0;25140588544;153300992;8192;95465848832;18.62020198686225;opencraft.x86_64;0;4913;46104;44;120;417629;1;running;None;5378;5378;5378;zmr280;69631657675;542626149898;178279877;748025282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093789811;63936888283;10825565;12706965;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396570;420486370304;497;2242560;11;1057792;381488;9084294144;252056;11304271872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43630577.86;791.06;15391.85;635.6;4103.65;0.0;1841660.53;1638662.63;34.2;2.7287499999999985;1500.0;2800.0;75617016169;6578203790;1084307337;0
1722713616246.3691;44;1509.3;0.0;0.0;0.0;33.99;260.94;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31416347;64543;98304;26400;451;0;4;89590784000;0;0;25840712704;25836388352;153300992;0;8192;25840177152;97881767936;89741774848;0;0;25877143552;153300992;8192;97881767936;19.165726328879618;opencraft.x86_64;0;4980;46983;44;120;417629;1;running;None;5378;5378;5378;zmr280;69636238716;542626887868;178285167;748029686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093791411;63936888489;10825567;12706966;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396570;420486370304;497;2242560;11;1057792;381488;9084294144;252056;11304271872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43630618.38;791.06;15392.19;635.6;4103.72;0.0;1841661.37;1638681.14;32.8;2.753624999999998;1500.0;2800.0;75617087557;6578496044;1084333843;0
1722713617510.351;31;1391.7;0.0;0.0;0.0;34.66;277.86;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31693747;65303;102400;26427;452;0;4;91764076544;0;0;26545716224;26549915648;153300992;0;8192;26545180672;100029251584;91788607488;0;0;26574331904;153300992;8192;100029251584;19.682094031028175;opencraft.x86_64;0;5039;47931;44;120;417629;1;running;None;5378;5378;5378;zmr280;69641053987;542627599810;178290769;748033954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093793039;63936888695;10825569;12706967;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396570;420486370304;497;2242560;11;1057792;381488;9084294144;252056;11304271872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43630661.0;791.06;15392.57;635.61;4103.78;0.0;1841662.35;1638698.32;30.4;2.469145833333332;1500.0;2800.0;75617161041;6578869241;1084358946;0
1722713618788.4006;13;1474.9;0.0;0.0;0.0;35.2;296.17;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32020787;66199;106496;26454;453;0;4;91807866880;0;0;26686036992;26682937344;153300992;0;8192;26685501440;100029251584;91807862784;0;0;26682937344;153300992;8192;100029251584;19.762531894530568;opencraft.x86_64;0;5111;48899;44;120;417629;1;running;None;5378;5378;5378;zmr280;69642991170;542628300860;178293850;748038158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093825777;63936889371;10825578;12706971;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396570;420486370304;497;2242560;11;1057792;381488;9084294144;252056;11304271872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43630703.21;791.06;15392.76;635.62;4103.84;0.0;1841663.0;1638715.24;29.7;2.180020833333334;1500.0;2800.0;75617242747;6578964168;1084383618;0
1722713620049.0059;4;1231.1;0.0;0.0;0.0;35.68;311.21;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32438347;67343;106496;26454;453;0;4;91807862784;0;0;26686036992;26682937344;153300992;0;8192;26685501440;100029251584;91807866880;0;0;26682937344;153300992;8192;100029251584;19.762531894530568;opencraft.x86_64;0;5197;50240;44;120;417629;1;running;None;5378;5378;5378;zmr280;69645594898;542629753801;178301310;748046873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093825777;63936889371;10825578;12706971;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396570;420486370304;497;2242560;11;1057792;381488;9084294144;252056;11304271872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43630747.53;791.06;15392.91;635.62;4103.9;0.0;1841663.67;1638729.96;26.0;2.7163333333333317;1500.0;2800.0;75617333222;6579030210;1084409172;0
1722713621303.6013;34;1402.9;0.0;0.0;0.0;36.12;328.37;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32828167;68411;110592;26481;454;0;4;91807862784;0;0;26686041088;26682937344;153300992;0;8192;26685505536;100029251584;91807862784;0;0;26682937344;153300992;8192;100029251584;19.762531894530568;opencraft.x86_64;0;5280;51557;44;120;417629;1;running;None;5378;5378;5378;zmr280;69646790647;542630463897;178304740;748051145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093827461;63936889577;10825580;12706972;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396570;420486370304;497;2242560;11;1057792;381488;9084294144;252056;11304271872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43630789.44;791.06;15393.08;635.63;4103.96;0.0;1841664.3;1638747.08;30.0;2.6533749999999983;1500.0;2800.0;75617417684;6579096163;1084434506;0
1722713622556.47;26;1237.2;0.0;0.0;0.0;36.61;343.38;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33247187;69559;110592;26481;454;0;4;91807862784;0;0;26683087872;26680840192;153300992;0;8192;26682552320;100029251584;91805380608;0;0;26679988224;153300992;8192;100029251584;19.76034764932137;opencraft.x86_64;0;5367;52932;44;120;417629;1;running;None;5378;5378;5378;zmr280;69648059651;542631179956;178308471;748055436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093827461;63936889577;10825580;12706972;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396570;420486370304;497;2242560;11;1057792;381488;9084294144;252056;11304271872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43630833.58;791.06;15393.25;635.64;4104.03;0.0;1841665.01;1638762.32;26.9;2.288604166666666;1500.0;2800.0;75617508602;6579163826;1084460725;0
1722713623817.4275;6;1232.4;0.0;0.0;0.0;37.1;358.43;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33657447;70683;110592;26481;454;0;4;91814404096;0;0;26683934720;26684280832;153300992;0;8192;26683404288;100029251584;91807862784;0;0;26680840192;153300992;8192;100029251584;19.760978653492916;opencraft.x86_64;0;5438;54213;44;120;417629;1;running;None;5378;5378;5378;zmr280;69649383624;542631906388;178312147;748059763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093829169;63936889783;10825582;12706973;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396570;420486370304;497;2242560;11;1057792;381488;9084294144;252056;11304271872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43630876.02;791.06;15393.42;635.64;4104.09;0.0;1841666.48;1638779.13;30.4;1.845750000000001;1500.0;2800.0;75617594771;6579233380;1084485851;0
1722713625077.2832;35;1408.7;0.0;0.0;0.0;37.56;375.72;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34039967;71731;114688;26508;455;0;4;91807862784;0;0;26683943936;26680840192;153300992;0;8192;26683408384;100029251584;91807866880;0;0;26680844288;153300992;8192;100029251584;19.76098168716682;opencraft.x86_64;0;5528;55489;44;120;417629;1;sleeping;None;5378;5378;5378;zmr280;69650676080;542632618784;178315576;748064027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093829169;63936889783;10825582;12706973;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396570;420486370304;497;2242560;11;1057792;381488;9084294144;252056;11304271872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43630918.76;791.06;15393.58;635.65;4104.15;0.0;1841667.18;1638794.84;28.0;2.716083333333332;1500.0;2800.0;75617681675;6579299351;1084511553;0
1722713626337.6157;8;1218.9;0.0;0.0;0.0;38.07;390.57;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34445847;72843;114688;26508;455;0;4;91807862784;0;0;26688232448;26680840192;153300992;0;8192;26687696896;100029251584;91814404096;0;0;26687119360;153300992;8192;100029251584;19.765629275584153;opencraft.x86_64;0;5626;56710;44;120;417629;1;running;None;5378;5378;5378;zmr280;69653403257;542634066274;178322931;748072639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093829169;63936889783;10825582;12706973;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396570;420486370304;497;2242560;11;1057792;381488;9084294144;252056;11304271872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43630963.04;791.06;15393.75;635.66;4104.21;0.0;1841667.89;1638810.2;26.9;2.096291666666668;1500.0;2800.0;75617770148;6579365738;1084537822;0
1722713627600.8977;11;1411.4;0.0;0.0;0.0;38.51;407.96;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34828367;73891;118784;26535;456;0;4;91807862784;0;0;26683943936;26680840192;153300992;0;8192;26683408384;100029251584;91807866880;0;0;26680840192;153300992;8192;100029251584;19.760978653492916;opencraft.x86_64;0;5711;57757;44;120;417629;1;running;None;5378;5378;5378;zmr280;69654807763;542634794255;178326422;748076944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093830905;63936889989;10825584;12706974;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396570;420486370304;497;2242560;11;1057792;381488;9084294144;252056;11304271872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43631005.1;791.06;15393.92;635.67;4104.27;0.0;1841668.5;1638827.32;29.9;2.7581666666666655;1500.0;2800.0;75617854486;6579431874;1084564380;0
1722713628859.4897;0;1224.4;0.0;0.0;0.0;38.96;422.92;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35226947;74983;118784;26535;456;0;4;91807866880;0;0;26687462400;26680840192;153300992;0;8192;26686926848;100029251584;91814404096;0;0;26684362752;153300992;8192;100029251584;19.76358761304834;opencraft.x86_64;0;5792;58974;44;120;417629;1;running;None;5378;5378;5378;zmr280;69656076326;542635518433;178330092;748081251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093830905;63936889989;10825584;12706974;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396570;420486370304;497;2242560;11;1057792;381488;9084294144;252056;11304271872;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43631049.42;791.06;15394.07;635.67;4104.33;0.0;1841669.14;1638842.01;26.0;2.149458333333333;1500.0;2800.0;75617942312;6579497648;1084590471;0
1722713630114.3198;20;1395.4;0.0;0.0;0.0;39.41;439.98;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35584647;75963;122880;26562;457;0;4;91827564544;0;0;26691468288;26691895296;153300992;0;8192;26690932736;100042407936;91821023232;0;0;26688364544;153300992;8192;100042407936;19.76655151245026;opencraft.x86_64;0;5863;60126;44;120;417629;1;running;None;5378;5378;5378;zmr280;69657428480;542636239835;178333822;748085540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093832669;63936890195;10825586;12706975;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396572;420486382592;497;2242560;11;1057792;381488;9084294144;252058;11304284160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43631091.52;791.07;15394.24;635.68;4104.39;0.0;1841669.76;1638859.27;30.1;2.4606666666666657;1500.0;2800.0;75618023828;6579562543;1084616618;0
1722713631367.94;2;1208.5;0.0;0.0;0.0;39.85;454.69;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35997827;77095;122880;26562;457;0;4;91827556352;0;0;26694990848;26691887104;153300992;0;8192;26694455296;100042407936;91827556352;0;0;26691887104;153300992;8192;100042407936;19.76916047200568;opencraft.x86_64;0;5950;61480;44;120;417629;1;running;None;5378;5378;5378;zmr280;69660027054;542637681305;178340863;748094118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093832889;63936890377;10825588;12706976;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396572;420486382592;497;2242560;11;1057792;381488;9084294144;252058;11304284160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43631135.79;791.07;15394.4;635.69;4104.45;0.0;1841670.43;1638873.85;25.9;2.674374999999999;1500.0;2800.0;75618113168;6579628427;1084642331;0
1722713632623.5461;0;1381.0;0.0;0.0;0.0;40.34;471.54;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36368667;78111;126976;26589;458;0;4;91827580928;0;0;26694986752;26691887104;153300992;0;8192;26694451200;100042407936;91827560448;0;0;26691887104;153300992;8192;100042407936;19.76916047200568;opencraft.x86_64;0;6031;62513;44;120;417629;1;running;None;5378;5378;5378;zmr280;69661319217;542638395246;178344594;748098414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093834847;63936890897;10825591;12706980;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396572;420486382592;497;2242560;11;1057792;381488;9084294144;252058;11304284160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43631187.64;791.28;15394.6;635.69;4104.53;0.0;1841671.18;1638894.25;29.2;2.572145833333332;1500.0;2800.0;75618216758;6579708297;1084674590;0
1722713634164.4087;9;1246.1;0.0;0.0;0.0;40.98;490.1;1722713571.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36876747;79502;126976;26589;458;0;4;91827556352;0;0;26694990848;26691887104;153300992;0;8192;26694455296;100042407936;91827560448;0;0;26691887104;153300992;8192;100042407936;19.76916047200568;opencraft.x86_64;0;6141;64057;44;120;417629;1;running;None;5378;5378;5378;zmr280;69662596870;542639110972;178347969;748102703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20093835145;63936891079;10825594;12706981;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443513;9342899200;3396572;420486382592;497;2242560;11;1057792;381488;9084294144;252058;11304284160;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43631231.81;791.28;15394.76;635.7;4104.59;0.0;1841671.88;1638908.8;25.9;2.6702083333333317;1500.0;2800.0;75618305248;6579773636;1084700250;0
